code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000090276,false,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,159898
7290000090290,false,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,159876
7290000090306,false,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,159899
7290000090313,false,פלפל ירוק,5 יחידות,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.70,9.7000,true,1,159900
7290000090337,false,כרוב אדום שלם,,,כרוב אדום שלם,קילוגרמים,1.00,"ק""ג",true,,5.70,5.7000,true,1,159901
7290000090344,false,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,159902
7290000090351,false,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,159903
7290000090399,false,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.70,6.7000,true,1,159906
7290000090405,false,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,159907
7290000090467,false,קישוא,5 יחידות,,קישוא,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,159877
7290000090511,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,159911
7290000090528,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,159912
7290000090542,false,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,159914
7290000090566,false,סלק אדום תפזורת,,,סלק אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,159878
7290000090597,false,חסה ערבית יחידה,,,חסה ערבית יחידה,פריט,1.00,"ק""ג",false,,4.90,4.9000,true,1,159917
7290000090610,false,גזר,,,גזר,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,159879
7290000090634,false,כרובית,,,כרובית,יח',1.00,יח',false,,9.90,9.9000,true,1,159918
7290000090702,false,אפרסק,4 יחידות,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,10.70,10.7000,true,1,159924
7290000090719,false,נקטרינה,4 יחידות,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,10.70,10.7000,true,1,159925
7290000090740,false,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,159927
7290000090801,false,ענב ירוק שקיל,,,ענב ירוק שקיל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,159932
7290000090863,false,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,160205
7290000090962,false,ענבים שחורים,,,ענבים שחורים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,160979
7290000091044,false,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,159939
7290000091129,false,תפוז ברשת,,,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,159944
7290000091150,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,159946
7290000091167,false,פלפל כתום,5 יחידות,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.70,10.7000,true,1,159947
7290000091242,false,שום ארוז יבוא,,,שום ארוז יבוא,Unknown,1.00,יחידה,false,,7.90,7.9000,true,1,159949
7290000091334,false,מלון ספרדי,,,מלון ספרדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,159881
7290000091433,false,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.80,16.8000,true,1,161683
7290000101934,false,תערובת פירות יער 100,,,תערובת פירות יער 100,גרמים,300.00,100 גרם,false,,14.90,0.0497,true,1,146581
7290000104201,false,אפונה עדינה סנפרוסט,,,אפונה עדינה סנפרוסט,גרמים,600.00,100 גרם,false,,17.90,0.0298,true,1,141848
7290000104683,false,שעועית ירוקה שלמה סנ,,,שעועית ירוקה שלמה סנ,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,141851
7290000104690,false,גרעיני תירס 800 גרם,,,גרעיני תירס 800 גרם,גרמים,800.00,100 גרם,false,,17.70,0.0221,true,1,141852
7290000104713,false,פול ירוק סנפרוסט 800,,,פול ירוק סנפרוסט 800,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,141854
7290000104744,false,כרובית 800 גרם סנפרו,,,כרובית 800 גרם סנפרו,גרמים,800.00,100 גרם,false,,24.90,0.0311,true,1,141856
7290000104768,false,עלי תרד סנפרוסט 800,,,עלי תרד סנפרוסט 800,גרמים,800.00,100 גרם,false,,24.90,0.0311,true,1,141857
7290000104799,false,שעועית לבנה מבושלת ס,,,שעועית לבנה מבושלת ס,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,141858
7290000104805,false,גרגרי חומוס מבושל סנ,,,גרגרי חומוס מבושל סנ,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,140311
7290000104805,false,גרגרי חומוס מבושל סנ,,,גרגרי חומוס מבושל סנ,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,147231
7290000104836,false,שעועית עדינה שלמה סנ,,,שעועית עדינה שלמה סנ,גרמים,600.00,100 גרם,false,,21.90,0.0365,true,1,141859
7290000104911,false,לקט נורמנדי סנפרוסט,,,לקט נורמנדי סנפרוסט,גרמים,800.00,100 גרם,false,,22.90,0.0286,true,1,141861
7290000107165,false,פולי סויה אדממה סנפר,,,פולי סויה אדממה סנפר,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,141863
7290000107189,false,תחתיות ארטישוק סנפרו,,,תחתיות ארטישוק סנפרו,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,139239
7290000107295,false,תפרחות ברוקולי סנפרו,,,תפרחות ברוקולי סנפרו,גרמים,800.00,100 גרם,false,,24.90,0.0311,true,1,139240
7290000110844,false,חטיף כיפלי בטעם גריל,,,חטיף כיפלי בטעם גריל,גרמים,70.00,100 גרם,false,,5.60,0.0800,true,1,138871
7290000110851,false,חטיף כיפלי בטעם בצל,,,חטיף כיפלי בטעם בצל,גרמים,70.00,100 גרם,false,,5.60,0.0800,true,1,138872
7290000111063,false,מיונז אמיתי תלמה 250,,,מיונז אמיתי תלמה 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,143205
7290000111117,false,בדין מרכך כביסה לבן,,,בדין מרכך כביסה לבן,קילוגרמים,4.00,ליטר,false,,19.90,4.9750,true,1,152210
7290000111186,false,מיונז אמיתי תלמה 500,,,מיונז אמיתי תלמה 500,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,141666
7290000111360,false,חרדל תלמה 250 גרם,,,חרדל תלמה 250 גרם,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,138873
7290000112220,false,טחינה גולמית 100% בא,,,טחינה גולמית 100% בא,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,147395
7290000112619,false,קנור מרק עוף אמיתי 4,,,קנור מרק עוף אמיתי 4,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,141667
7290000116921,false,רוטב צ'ילי מתוק פרוו,,,רוטב צ'ילי מתוק פרוו,מיליליטרים,300.00,"100 מ""ל",false,,10.90,0.0363,true,1,144816
7290000116945,false,רוטב סויה קלאסי פרוו,,,רוטב סויה קלאסי פרוו,גרמים,350.00,100 גרם,false,,10.90,0.0311,true,1,141668
7290000120836,false,מיונז הלמנס אמיתי צנ,,,מיונז הלמנס אמיתי צנ,גרמים,394.00,100 גרם,false,,10.90,0.0277,true,1,141676
7290000120874,false,מיונז הלמנס מופחת קל,,,מיונז הלמנס מופחת קל,גרמים,424.00,100 גרם,false,,10.90,0.0257,true,1,141677
7290000129457,false,קנור רוטב פטריות באב,,,קנור רוטב פטריות באב,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,148002
7290000135045,false,פחית XL TEN תפוח 250,,,פחית XL TEN תפוח 250,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,150521
7290000135052,false,משקה אנרגיה מוגז בטע,,,משקה אנרגיה מוגז בטע,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,150520
7290000135113,false,פחית XL TEN נענע-ליי,,,פחית XL TEN נענע-ליי,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,152060
7290000135521,false,עצמות מוח בקר טרי,,,עצמות מוח בקר טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,155968
7290000136790,false,מי סודה במארז טמפו 6,,,מי סודה במארז טמפו 6,מיליליטרים,9000.00,"100 מ""ל",false,,17.70,0.0020,true,1,162379
7290000136844,false,שישיית אקווה נובה 2,,,שישיית אקווה נובה 2,מיליליטרים,1200.00,"100 מ""ל",false,,13.70,0.0114,true,1,162380
7290000137513,false,קרמיסימו גלידונית ונ,,,קרמיסימו גלידונית ונ,Unknown,60.00,יחידה,false,,43.90,0.7317,true,1,151483
7290000137643,false,מאגדת טעמקור שוקו ונ,,,מאגדת טעמקור שוקו ונ,Unknown,8.00,יחידה,false,,33.90,4.2375,true,1,151484
7290000144474,false,שמן קנולה בריאות עץ,,,שמן קנולה בריאות עץ,מיליליטרים,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,151889
7290000153469,false,קציצות עוף קלאסיות ע,,,קציצות עוף קלאסיות ע,גרמים,600.00,100 גרם,false,,28.90,0.0482,true,1,141000
7290000158105,false,שניצל עוף מיני דינוז,,,שניצל עוף מיני דינוז,גרמים,700.00,100 גרם,false,,34.90,0.0499,true,1,150746
7290000168173,false,ברנפלקס קרנצ'ים תלמה,,,ברנפלקס קרנצ'ים תלמה,גרמים,375.00,100 גרם,false,,20.80,0.0555,true,1,145535
7290000169538,false,נמס בכוס מרק עגבניות,,,נמס בכוס מרק עגבניות,גרמים,62.00,100 גרם,false,,6.90,0.1113,true,1,138879
7290000169798,false,עוגי תלמה 500 גרם,,,עוגי תלמה 500 גרם,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,138880
7290000176079,false,קפה טורקי עם הל 100,,,קפה טורקי עם הל 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,141359
7290000176420,false,קפה נמס עלית 200 גרם,,,קפה נמס עלית 200 גרם,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,141363
7290000178707,false,תפוציפס טבעי 50 גרם,,,תפוציפס טבעי 50 גרם,גרמים,50.00,100 גרם,false,,4.00,0.0800,true,1,141635
7290000178721,false,תפוציפס 200 גרם,,,תפוציפס 200 גרם,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,141636
7290000187860,false,מגבוני נייר טואלט לח,,,מגבוני נייר טואלט לח,Unknown,56.00,יחידה,false,,7.90,0.1411,true,1,138463
7290000197319,true,רדיד אלומיניום בודד,,,", ,       ,0",מטרים,0.00,"00000מטר,1,000000000",false,,5.00,0.0000,true,1,138473
7290000197449,true,סנדויצ'ון 100 יחידות,,,", ,       ,0","000יחידה,1,000000000",0.00,"000יחידה,1,000000000",false,,5.00,0.0000,true,1,138474
7290000199573,true,שקיות אשפה ניקול 17,,,", ,       ,0","000יחידה,1,000000000",0.00,"000יחידה,1,000000000",false,,5.00,0.0000,true,1,138475
7290000207162,false,רוטב עגבניות יכין 22,,,רוטב עגבניות יכין 22,גרמים,100.00,100 גרם,false,,2.50,0.0250,true,1,142812
7290000208336,false,יכין רוטב עגבניות 26,,,יכין רוטב עגבניות 26,גרמים,260.00,100 גרם,false,,4.50,0.0173,true,1,152563
7290000208428,false,חומוס שלם יכין 550 ג,,,חומוס שלם יכין 550 ג,גרמים,550.00,100 גרם,false,,8.90,0.0162,true,1,142766
7290000209722,false,רוטב עגבניות פריכוז,,,רוטב עגבניות פריכוז,גרמים,580.00,100 גרם,false,,10.90,0.0188,true,1,152571
7290000209944,false,רוטב עגבניות לשקשוקה,,,רוטב עגבניות לשקשוקה,גרמים,260.00,100 גרם,false,,6.50,0.0250,true,1,152572
7290000209951,false,רוטב עגבניות לפיצה י,,,רוטב עגבניות לפיצה י,גרמים,260.00,100 גרם,false,,6.50,0.0250,true,1,152573
7290000211442,false,אורז פרסי קלאסי סוגת,,,אורז פרסי קלאסי סוגת,גרמים,1000.00,100 גרם,false,,10.90,0.0109,true,1,146849
7290000211503,false,"סוכר לבן נייר 1 ק""ג",,,"סוכר לבן נייר 1 ק""ג",גרמים,1000.00,100 גרם,false,,4.50,0.0045,true,1,141288
7290000211985,false,אורז לבן עגול סוגת 1,,,אורז לבן עגול סוגת 1,גרמים,1000.00,100 גרם,false,,9.90,0.0099,true,1,143002
7290000229123,false,פסטרמה הודו על גחלים,,,פסטרמה הודו על גחלים,גרמים,400.00,100 גרם,false,,27.90,0.0697,true,1,147770
7290000238029,false,בצק עלים צרפתי מרודד,,,בצק עלים צרפתי מרודד,גרמים,1000.00,100 גרם,false,,21.90,0.0219,true,1,141864
7290000238036,false,מלאווח מעדנות 700 גר,,,מלאווח מעדנות 700 גר,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,141865
7290000238173,false,בורקס גבינה מעדנות 8,,,בורקס גבינה מעדנות 8,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,144660
7290000253220,false,שוקולד צ'יפס חום 260,,,שוקולד צ'יפס חום 260,גרמים,260.00,100 גרם,false,,11.90,0.0458,true,1,142152
7290000253251,false,שוקולד צ'יפס לבן 250,,,שוקולד צ'יפס לבן 250,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,142153
7290000256511,true,וופל בטעם שוקולד 200,,,", ,       ,0",ליטרים,0.00,ליטר,false,,5.00,0.0000,true,1,139987
7290000261072,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,152454
7290000272696,false,מיץ לימון משומר מרכז,,,מיץ לימון משומר מרכז,מיליליטרים,1000.00,"100 מ""ל",false,,9.90,0.0099,true,1,143197
7290000272726,false,חומץ טבעי 5% עסיס 1,,,חומץ טבעי 5% עסיס 1,מיליליטרים,1000.00,"100 מ""ל",false,,6.90,0.0069,true,1,141003
7290000281382,false,מעדניה - נתחי פילה ס,,,מעדניה - נתחי פילה ס,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,161648
7290000284316,false,קוקה קולה 1.5 ליטר,,,קוקה קולה 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,9.10,0.0061,true,1,140787
7290000284361,false,דיאט קוקה קולה 1.5 ל,,,דיאט קוקה קולה 1.5 ל,מיליליטרים,1500.00,"100 מ""ל",false,,8.80,0.0059,true,1,140789
7290000288017,false,סנו זאוול אוקונומיקה,,,סנו זאוול אוקונומיקה,מיליליטרים,1000.00,"100 מ""ל",false,,8.90,0.0089,true,1,151225
7290000288017,false,סנו זאוול אוקונומיקה,,,סנו זאוול אוקונומיקה,מיליליטרים,1000.00,"100 מ""ל",false,,8.90,0.0089,true,1,149073
7290000288024,false,אקונומיקה בריח לימון,,,אקונומיקה בריח לימון,מיליליטרים,4000.00,"100 מ""ל",false,,17.90,0.0045,true,1,146993
7290000289069,false,מרסס לימון JAVEL 1 ל,,,מרסס לימון JAVEL 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,,18.90,0.0189,true,1,146124
7290000289380,false,ג'ל לימון לאסלות זאו,,,ג'ל לימון לאסלות זאו,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,149075
7290000289748,false,מסיר שומנים פורטה פל,,,מסיר שומנים פורטה פל,מיליליטרים,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,146125
7290000291956,false,סנו זאוול אוקונומיקה,,,סנו זאוול אוקונומיקה,מיליליטרים,1000.00,"100 מ""ל",false,,8.90,0.0089,true,1,149077
7290000292687,false,סנובון כחול לניקוי ה,,,סנובון כחול לניקוי ה,גרמים,165.00,100 גרם,false,,16.90,0.1024,true,1,143508
7290000292915,false,רסס ונגב לניקוי וחיט,,,רסס ונגב לניקוי וחיט,מיליליטרים,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,142987
7290000293943,false,אנטי קאלק מרסס 1 ליט,,,אנטי קאלק מרסס 1 ליט,מיליליטרים,1000.00,"100 מ""ל",false,,17.90,0.0179,true,1,140688
7290000295336,false,מקסימה אבקת כביסה 1.,,,מקסימה אבקת כביסה 1.,גרמים,1250.00,100 גרם,false,,14.90,0.0119,true,1,142814
7290000295343,false,מקסימה אבקת כביסה 1.,,,מקסימה אבקת כביסה 1.,גרמים,1250.00,100 גרם,false,,14.90,0.0119,true,1,143509
7290000295558,false,צמד רדיד אלומיניום,,,צמד רדיד אלומיניום,Unknown,2.00,יחידה,false,,10.90,5.4500,true,1,149081
7290000300900,false,שניצל תירס הסדרה הקל,,,שניצל תירס הסדרה הקל,גרמים,750.00,100 גרם,false,,27.90,0.0372,true,1,137034
7290000311203,false,וופלים בטעם שוקולד מ,,,וופלים בטעם שוקולד מ,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,150724
7290000311210,false,ופל לימון מן 200 גרם,,,ופל לימון מן 200 גרם,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,150725
7290000311715,false,עוגיות כוכבים בטעם ש,,,עוגיות כוכבים בטעם ש,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,152862
7290000313160,false,עוגיות זהבה ושלושת ה,,,עוגיות זהבה ושלושת ה,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,141008
7290000313184,false,עוגיות גן חיות בטעם,,,עוגיות גן חיות בטעם,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,141009
7290000313290,false,נודלס אטריות מסולסלו,,,נודלס אטריות מסולסלו,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,141010
7290000339191,false,אבקת הלבנה רן 350 גר,,,אבקת הלבנה רן 350 גר,גרמים,350.00,100 גרם,false,,17.90,0.0511,true,1,152212
7290000339566,false,בדין מרכך כביסה ורוד,,,בדין מרכך כביסה ורוד,קילוגרמים,4.00,ליטר,false,,19.90,4.9750,true,1,141691
7290000345284,false,תה קלאסי טעם עשיר וי,,,תה קלאסי טעם עשיר וי,Unknown,100.00,יחידה,false,,16.90,0.1690,true,1,141148
7290000346205,false,חליטת גן קסום קמומיל,,,חליטת גן קסום קמומיל,Unknown,25.00,יחידה,false,,17.90,0.7160,true,1,141153
7290000347738,false,תה ירוק נענע ויסוצקי,,,תה ירוק נענע ויסוצקי,Unknown,25.00,יחידה,false,,24.90,0.9960,true,1,141155
7290000347752,false,תה ירוק לימונית ולוא,,,תה ירוק לימונית ולוא,Unknown,25.00,יחידה,false,,24.90,0.9960,true,1,141156
7290000364261,false,דקניקים פסטרמה כתף ב,,,דקניקים פסטרמה כתף ב,גרמים,120.00,100 גרם,false,,14.90,0.1242,true,1,147775
7290000364278,false,דקניקים סלמי איטלקי,,,דקניקים סלמי איטלקי,גרמים,120.00,100 גרם,false,,14.90,0.1242,true,1,147776
7290000364858,false,"נקנ' עוף טרי 1 ק""ג",,,"נקנ' עוף טרי 1 ק""ג",פריט,1.00,"ק""ג",false,,23.90,23.9000,true,1,140316
7290000364872,false,נקניקיות עוף 400 גרם,,,נקניקיות עוף 400 גרם,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,140317
7290000365817,false,המבורגר טירת צבי 500,,,המבורגר טירת צבי 500,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,152733
7290000367590,false,פסטרמה כפרית וסלמי פ,,,פסטרמה כפרית וסלמי פ,גרמים,800.00,100 גרם,false,,29.90,0.0374,true,1,145951
7290000385738,false,מנצ'גו משולש,,,מנצ'גו משולש,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,163159
7290000385745,false,פיקורינו משולש גד מע,,,פיקורינו משולש גד מע,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,163160
7290000391400,false,עוף מוכשר מצונן,,,עוף מוכשר מצונן,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,159008
7290000391401,false,שוקיים עוף תפ. מצונן,,,שוקיים עוף תפ. מצונן,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,159009
7290000391402,false,חזה עוף תפ.מצונן,,,חזה עוף תפ.מצונן,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,159010
7290000391403,false,כרעיים עוף תפ.מצונן,,,כרעיים עוף תפ.מצונן,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,159011
7290000391404,false,כנפיים עוף תפ. מצונ,,,כנפיים עוף תפ. מצונ,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,159012
7290000391405,false,פרגיות ש. עוף תפ. מצ,,,פרגיות ש. עוף תפ. מצ,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,159013
7290000391406,false,כבד עוף מצונן לצליה,,,כבד עוף מצונן לצליה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,159014
7290000391407,false,לב עוף מצונן לצליה ב,,,לב עוף מצונן לצליה ב,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,159015
7290000391414,false,פילה עוף תפ. מצונן,,,פילה עוף תפ. מצונן,קילוגרמים,1.00,"ק""ג",true,,45.90,45.9000,true,1,159017
7290000391424,false,גרון הודו נ. תפ. מצו,,,גרון הודו נ. תפ. מצו,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,159024
7290000391427,false,שווארמה ה.נקבה מצונן,,,שווארמה ה.נקבה מצונן,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,159026
7290000391435,false,חזה עוף חצוי בלי פיל,,,חזה עוף חצוי בלי פיל,קילוגרמים,1.00,"ק""ג",true,,45.90,45.9000,true,1,159030
7290000400313,false,אסאדו,,,אסאדו,קילוגרמים,1.00,"ק""ג",true,,64.80,64.8000,true,1,140663
7290000400326,false,טחון טרי,,,טחון טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,161040
7290000400413,false,שריר בשר,,,שריר בשר,קילוגרמים,1.00,"ק""ג",true,,84.90,84.9000,true,1,144361
7290000408316,false,יוגורט דנונה ביו 3%,,,יוגורט דנונה ביו 3%,גרמים,200.00,100 גרם,false,,3.70,0.0185,true,1,141373
7290000408354,false,דנונה בר פצפוצים 173,,,דנונה בר פצפוצים 173,גרמים,173.00,100 גרם,false,,4.60,0.0266,true,1,138698
7290000412481,false,"סנו מנקה אסלות ""00""",,,"סנו מנקה אסלות ""00""",מיליליטרים,1000.00,"100 מ""ל",false,,8.90,0.0089,true,1,140689
7290000412481,false,"סנו מנקה אסלות ""00""",,,"סנו מנקה אסלות ""00""",מיליליטרים,1000.00,"100 מ""ל",false,,8.90,0.0089,true,1,146126
7290000416021,false,ממרח שוקולד השחר 500,,,ממרח שוקולד השחר 500,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,147368
7290000416076,false,השחר - צימקאו ווק 40,,,השחר - צימקאו ווק 40,גרמים,400.00,100 גרם,false,,13.90,0.0348,true,1,158216
7290000416618,false,שוקולד השחר פרווה 40,,,שוקולד השחר פרווה 40,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,143005
7290000420325,false,פופקורן טבעי למיקרוג,,,פופקורן טבעי למיקרוג,Unknown,5.00,יחידה,false,,13.90,2.7800,true,1,142155
7290000420332,false,פופקורן חמאה למיקרוג,,,פופקורן חמאה למיקרוג,Unknown,5.00,יחידה,false,,13.90,2.7800,true,1,142156
7290000420417,false,שקיות אשפה עם שרוך 5,,,שקיות אשפה עם שרוך 5,Unknown,60.00,יחידה,false,,19.90,0.3317,true,1,156772
7290000453019,false,שימרית שמרים טריים ב,,,שימרית שמרים טריים ב,גרמים,50.00,100 גרם,false,,4.50,0.0900,true,1,141374
7290000453408,false,בצק פיצה דק מצונן ומ,,,בצק פיצה דק מצונן ומ,גרמים,415.00,100 גרם,false,,15.90,0.0383,true,1,157833
7290000453415,false,בצק עלים מצונן ומוכן,,,בצק עלים מצונן ומוכן,גרמים,300.00,100 גרם,false,,15.90,0.0530,true,1,157832
7290000453880,false,מרגרינה ללא מלח לאפי,,,מרגרינה ללא מלח לאפי,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,148109
7290000467320,false,סלט חומוס אבו מרוואן,,,סלט חומוס אבו מרוואן,גרמים,400.00,100 גרם,false,,13.90,0.0348,true,1,141016
7290000467511,false,ביסלי ברביקיו 55 גרם,,,ביסלי ברביקיו 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,137036
7290000467887,false,ביסלי פיצה 55 גרם,,,ביסלי פיצה 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,141017
7290000468747,false,ביסלי גריל 55 גרם,,,ביסלי גריל 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,137037
7290000468877,false,ביסלי בצל 55 גרם,,,ביסלי בצל 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,141018
7290000474373,false,שמנת חמוצה לבישול וא,,,שמנת חמוצה לבישול וא,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,157712
7290000480107,false,שיבולת שועל הולנדי ק,,,שיבולת שועל הולנדי ק,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,141291
7290000480442,false,קוואקר שיבולת שועל ש,,,קוואקר שיבולת שועל ש,גרמים,500.00,100 גרם,false,,12.80,0.0256,true,1,141292
7290000484747,false,"ערק עלית הארק 700 מ""",,,"ערק עלית הארק 700 מ""",מיליליטרים,700.00,"100 מ""ל",false,,59.90,0.0856,true,1,152033
7290000484747,false,"ערק עלית הארק 700 מ""",,,"ערק עלית הארק 700 מ""",מיליליטרים,700.00,"100 מ""ל",false,,59.90,0.0856,true,1,140749
7290000493176,false,אסם אבקת רוטב צלי לב,,,אסם אבקת רוטב צלי לב,גרמים,22.00,100 גרם,false,,4.50,0.2045,true,1,141019
7290000504278,false,סוכרזית קלאסי פטנט 7,,,סוכרזית קלאסי פטנט 7,Unknown,700.00,יחידה,false,,14.90,0.0213,true,1,141377
7290000521008,false,יין אדום יבש יקבי סג,,,יין אדום יבש יקבי סג,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,149702
7290000521015,false,יין לבן יבש יקבי סגל,,,יין לבן יבש יקבי סגל,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,149703
7290000522296,true,"מחלבות רמה""ג שקית חל",,,", ,       ,0","00000000,0,000000000",0.00,"00000000,0,000000000",false,,2999.90,0.0000,true,1,138507
7290000522326,true,חלב קרטון 1% 1 ליטר,,,", ,       ,0",מיליליטרים,0.00,"00000מ""ל,1,000000000",false,,5.00,0.0000,true,1,138510
7290000522340,true,"שמנת 15% 250 מ""ל",,,", ,       ,0",מיליליטרים,0.00,"00000מ""ל,1,000000000",false,,5.00,0.0000,true,1,138512
7290000522418,true,"רוטב אלפרדו 250 מ""ל",,,", ,       ,0",מיליליטרים,0.00,"00000מ""ל,1,000000000",false,,10.90,0.0000,true,1,138514
7290000522999,true,חלב אורז 1 ליטר,,,", ,       ,0",מיליליטרים,0.00,"00000מ""ל,1,000000000",false,,5.85,0.0000,true,1,138518
