code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5010677554398,false,בקרדי בריזר אבטיח275,Unknown,,בקרדי בריזר אבטיח275,,0.00,,false,1,18.90,0.00,true,1,3342
5010677850100,false,וודקה גרייגוס 700מל,Unknown,,וודקה גרייגוס 700מל,,0.00,,false,1,165.00,0.00,false,1,5957
5011007003005,false,וויסקי גיימסון,Unknown,,וויסקי גיימסון,,0.00,,false,1,139.90,0.00,true,1,8641
5011417577011,false,Durex Ultra Thin,Unknown,,Durex Ultra Thin,,0.00,,false,1,49.90,0.00,true,1,11514
5014271360423,false,סנדלפור תפוז ל.סוכר,Unknown,,סנדלפור תפוז ל.סוכר,,0.00,,false,1,23.00,0.00,true,1,10699
5014379009972,false,באדוויזר פחית 500 מל,Unknown,,באדוויזר פחית 500 מל,,0.00,,false,1,17.00,0.00,true,1,10368
5024546366609,false,ויסקי לאודרס 0.7,Unknown,,ויסקי לאודרס 0.7,,0.00,,false,1,89.90,0.00,true,1,8723
5035766044772,false,סיידר תפוחים *4,Unknown,,סיידר תפוחים *4,,0.00,,false,1,44.90,0.00,true,1,4336
5038483207949,false,דורקס  Intimate Feel,Unknown,,דורקס  Intimate Feel,,0.00,,false,1,49.90,0.00,true,1,6911
5038483574386,false,דורקס Thin Feel,Unknown,,דורקס Thin Feel,,0.00,,false,1,20.00,0.00,true,1,3788
5038483574416,false,דורקס Extra Safe,Unknown,,דורקס Extra Safe,,0.00,,false,1,20.00,0.00,true,1,3774
5038483578780,false,דורקס Intimate Feel,Unknown,,דורקס Intimate Feel,,0.00,,false,1,20.00,0.00,true,1,3989
5038483683248,false,Durex Pleasure,Unknown,,Durex Pleasure,,0.00,,false,1,20.00,0.00,true,1,11515
5038483867198,false,Fetherlite Ultra 3,Unknown,,Fetherlite Ultra 3,,0.00,,false,1,20.00,0.00,true,1,11516
5052197045215,false,Durex Extra Safe 12,Unknown,,Durex Extra Safe 12,,0.00,,false,1,49.90,0.00,true,1,11517
5053744535265,false,ש.משקפות מבוגרים,Unknown,,ש.משקפות מבוגרים,,0.00,,false,1,99.00,0.00,false,1,8595
5056357900925,false,סניקרס פרוטאין,Unknown,,סניקרס פרוטאין,,0.00,,false,1,17.90,0.00,true,1,7994
5056357901427,false,ח.חלבון m&m שוקולד,Unknown,,ח.חלבון m&m שוקולד,,0.00,,false,1,17.90,0.00,true,1,9391
5056357901441,false,ח.חלבון m&m בוטנים,Unknown,,ח.חלבון m&m בוטנים,,0.00,,false,1,17.90,0.00,true,1,9392
5056357903834,false,באונטי מ.חלבון 52ג,Unknown,,באונטי מ.חלבון 52ג,,0.00,,false,1,17.90,0.00,true,1,10154
5060122034401,false,משקה מרס 350 מל,Unknown,,משקה מרס 350 מל,,0.00,,false,1,13.90,0.00,true,1,11025
5060122034487,false,משקה באונטי 350 מל,Unknown,,משקה באונטי 350 מל,,0.00,,false,1,13.90,0.00,true,1,11026
5060122036849,false,משקה סניקרס 350 מל,Unknown,,משקה סניקרס 350 מל,,0.00,,false,1,13.90,0.00,true,1,11027
5060221201391,false,גרנייד קרמל 60 גרם,Unknown,,גרנייד קרמל 60 גרם,,0.00,,false,1,17.90,0.00,true,1,10727
5060221201575,false,ח.חלבון גרנייד ק.עוג,Unknown,,ח.חלבון גרנייד ק.עוג,,0.00,,false,1,17.90,0.00,true,1,9393
5060221201605,false,ח.חלבון גרנייד פאדג,Unknown,,ח.חלבון גרנייד פאדג,,0.00,,false,1,17.90,0.00,true,1,9394
5060221201810,false,גרנייד ש.לבן 60ג,Unknown,,גרנייד ש.לבן 60ג,,0.00,,false,1,17.90,0.00,true,1,10728
5060221203753,false,ח.חלבון גרנייד בוטן,Unknown,,ח.חלבון גרנייד בוטן,,0.00,,false,1,17.90,0.00,true,1,9395
5060221203937,false,גרנייד שוקוציפס 60ג,Unknown,,גרנייד שוקוציפס 60ג,,0.00,,false,1,17.90,0.00,true,1,10729
5060221206860,false,ח.חלבון גרנייד קרמל,Unknown,,ח.חלבון גרנייד קרמל,,0.00,,false,1,17.90,0.00,true,1,9396
5060317322122,false,מ.חלבון קרמל מלוח,Unknown,,מ.חלבון קרמל מלוח,,0.00,,false,1,14.90,0.00,true,1,11048
5060317322146,false,מ.חלבון ש.לבן UFIT,Unknown,,מ.חלבון ש.לבן UFIT,,0.00,,false,1,14.90,0.00,true,1,11049
5060402908248,false,סניקרס פרוטאין 55 ג,Unknown,,סניקרס פרוטאין 55 ג,,0.00,,false,1,17.90,0.00,true,1,7995
5060402908286,false,מארס פרוטאין,Unknown,,מארס פרוטאין,,0.00,,false,1,17.90,0.00,true,1,7996
5060402909542,false,מארס פרוטאין קרמל,Unknown,,מארס פרוטאין קרמל,,0.00,,false,1,17.90,0.00,true,1,7997
5060424705368,false,WARRIOR קרמל מלוח,Unknown,,WARRIOR קרמל מלוח,,0.00,,false,1,14.90,0.00,true,1,10813
5060424705467,false,WARRIOR ש.לבן,Unknown,,WARRIOR ש.לבן,,0.00,,false,1,14.90,0.00,true,1,10814
5060424705511,false,WARRIOR שוקולד קוקוס,Unknown,,WARRIOR שוקולד קוקוס,,0.00,,false,1,14.90,0.00,true,1,10815
5060424705535,false,WARRIOR ש.מריר בו,Unknown,,WARRIOR ש.מריר בו,,0.00,,false,1,14.90,0.00,true,1,10816
5060517886486,false,מונסטר אנרגי 500,Unknown,,מונסטר אנרגי 500,,0.00,,false,1,10.90,0.00,true,1,6693
5060517886516,false,מונסטר אנרגי זירו,Unknown,,מונסטר אנרגי זירו,,0.00,,false,1,10.90,0.00,true,1,6694
5060517886547,false,מונסטר רוסי 500,Unknown,,מונסטר רוסי 500,,0.00,,false,1,10.90,0.00,true,1,6695
5060639128051,false,מונסטר אולטרה 500מל,Unknown,,מונסטר אולטרה 500מל,,0.00,,false,1,10.90,0.00,true,1,7277
5060639129102,false,מונסטר מנגו לוקו,Unknown,,מונסטר מנגו לוקו,,0.00,,false,1,10.90,0.00,true,1,7998
5060751218173,false,מונסטר פייפליין פאנץ,Unknown,,מונסטר פייפליין פאנץ,,0.00,,false,1,10.90,0.00,true,1,10497
5060751219033,false,מונסטר אולטרה פר,Unknown,,מונסטר אולטרה פר,,0.00,,false,1,10.90,0.00,true,1,10498
5060756341005,false,WARRIOR אפוי ק.מלוח,Unknown,,WARRIOR אפוי ק.מלוח,,0.00,,false,1,9.90,0.00,true,1,10817
5060756342781,false,WARRIOR קרם עוגיות,Unknown,,WARRIOR קרם עוגיות,,0.00,,false,1,14.90,0.00,true,1,10818
5060756342972,false,WARRIORאפוי ק.עוגיות,Unknown,,WARRIORאפוי ק.עוגיות,,0.00,,false,1,9.90,0.00,true,1,10819
5060756343702,false,WARRIOR פ.שוקולד,Unknown,,WARRIOR פ.שוקולד,,0.00,,false,1,14.90,0.00,true,1,10908
5060902991818,false,ס.א אייס נענע,Unknown,,ס.א אייס נענע,,0.00,,false,1,99.90,0.00,false,1,11360
5060902991870,false,ס.א. אייס אוכמניות,Unknown,,ס.א. אייס אוכמניות,,0.00,,false,1,99.90,0.00,false,1,11364
5060902991887,false,ס.א אייס מלון,Unknown,,ס.א אייס מלון,,0.00,,false,1,99.90,0.00,false,1,11361
5060902991917,false,ס.א. חמוציות,Unknown,,ס.א. חמוציות,,0.00,,false,1,99.90,0.00,false,1,11359
5060902991924,false,ס.א .אייס ענבים,Unknown,,ס.א .אייס ענבים,,0.00,,false,1,99.90,0.00,false,1,11357
5060902991948,false,ס. א.סוכריה,Unknown,,ס. א.סוכריה,,0.00,,false,1,99.90,0.00,false,1,11358
5060902991962,false,ס.א.אייס אפרסק,Unknown,,ס.א.אייס אפרסק,,0.00,,false,1,99.90,0.00,false,1,11362
5060902992013,false,ס.א.אייס אננס,Unknown,,ס.א.אייס אננס,,0.00,,false,1,99.90,0.00,false,1,11363
5099873017623,false,גק דניאלס תפוח,Unknown,,גק דניאלס תפוח,,0.00,,false,1,139.00,0.00,false,1,8975
5099873046173,false,גק דניאלס 200מל,Unknown,,גק דניאלס 200מל,,0.00,,false,1,44.90,0.00,false,1,9834
5200133120506,false,גליליות גולדן ברייק,Unknown,,גליליות גולדן ברייק,,0.00,,false,1,9.50,0.00,true,1,8386
5201360521241,false,סבן דייז ק.שוקולד,Unknown,,סבן דייז ק.שוקולד,,0.00,,false,1,5.50,0.00,true,1,9043
5201360528769,false,סבן דייז ק.וניל,Unknown,,סבן דייז ק.וניל,,0.00,,false,1,5.50,0.00,true,1,9044
5201583750411,false,ZERO סוכריות לימון,Unknown,,ZERO סוכריות לימון,,0.00,,false,1,8.90,0.00,true,1,9149
5201583751418,false,ZEROסוכריות א.בלו,Unknown,,ZEROסוכריות א.בלו,,0.00,,false,1,8.90,0.00,true,1,9150
5201583752118,false,Z ס.חמאה ק.שוקולד,Unknown,,Z ס.חמאה ק.שוקולד,,0.00,,false,1,8.90,0.00,true,1,9151
5201583752217,false,ZERO.מנטה ק.שוקולד,Unknown,,ZERO.מנטה ק.שוקולד,,0.00,,false,1,8.90,0.00,true,1,9152
5208049000639,false,רוטמנס כחול ארוך,Unknown,,רוטמנס כחול ארוך,,0.00,,false,1,29.00,0.00,false,1,5958
5208049000646,false,רוטמנס כ.ארוך פאקט,Unknown,,רוטמנס כ.ארוך פאקט,,0.00,,false,1,277.00,0.00,false,1,9359
5208049000660,false,פאל מאל הוואנה,Unknown,,פאל מאל הוואנה,,0.00,,false,1,30.50,0.00,false,1,6205
5208049000677,false,פאלמאל דאבל  פאקט,Unknown,,פאלמאל דאבל  פאקט,,0.00,,false,1,297.00,0.00,false,1,6206
5208049001452,false,גולדן.ו ירוק 30+נייר,Unknown,,גולדן.ו ירוק 30+נייר,,0.00,,false,1,71.00,0.00,true,1,6479
5208049001483,false,גולדן.ו לבן 30ג+נייר,Unknown,,גולדן.ו לבן 30ג+נייר,,0.00,,false,1,71.00,0.00,true,1,6378
5208049001513,false,גולדן.ו צהוב30ג+נייר,Unknown,,גולדן.ו צהוב30ג+נייר,,0.00,,false,1,71.00,0.00,true,1,6379
5208049001841,false,פאל מאל דמי קפסולה,Unknown,,פאל מאל דמי קפסולה,,0.00,,false,1,26.50,0.00,false,1,6357
5208049001858,false,פאל מאל דמי- פאקט,Unknown,,פאל מאל דמי- פאקט,,0.00,,false,1,257.00,0.00,false,1,6358
5208049002473,false,קנט ארוך חפיסה,Unknown,,קנט ארוך חפיסה,,0.00,,false,1,38.50,0.00,false,1,6389
5208049002480,false,קנט ארוך חפיסה קשה,Unknown,,קנט ארוך חפיסה קשה,,0.00,,false,1,372.00,0.00,false,1,6390
5208049004408,false,רוטמנס סילבר חפיסה,Unknown,,רוטמנס סילבר חפיסה,,0.00,,false,1,29.00,0.00,false,1,7742
5208049004415,false,רוטמנס סילבר פאקט,Unknown,,רוטמנס סילבר פאקט,,0.00,,false,1,277.00,0.00,false,1,7743
5208049004781,false,פאל מאל ברי דמי,Unknown,,פאל מאל ברי דמי,,0.00,,false,1,26.50,0.00,false,1,7637
5208049004798,false,פאל מאל ברי דמי,Unknown,,פאל מאל ברי דמי,,0.00,,false,1,257.00,0.00,false,1,7638
5208049005719,false,ס.דמי אננס מאל חפיסה,Unknown,,ס.דמי אננס מאל חפיסה,,0.00,,false,1,26.50,0.00,false,1,9436
5208049005726,false,ס.דמי אננס מאל פאקט,Unknown,,ס.דמי אננס מאל פאקט,,0.00,,false,1,257.00,0.00,false,1,9439
5208049006594,false,פאל מאל א.כחול חפיסה,Unknown,,פאל מאל א.כחול חפיסה,,0.00,,false,1,29.00,0.00,false,1,11078
5208049006600,false,פאל מאל א.כחול פאקט,Unknown,,פאל מאל א.כחול פאקט,,0.00,,false,1,277.00,0.00,false,1,11080
5208049006624,false,פאלמאל א.סילבר חפיסה,Unknown,,פאלמאל א.סילבר חפיסה,,0.00,,false,1,29.00,0.00,false,1,11079
5208049006631,false,פאל מאל א.סילבר פאקט,Unknown,,פאל מאל א.סילבר פאקט,,0.00,,false,1,277.00,0.00,false,1,11081
5391523057943,false,סימילאק גולד שלב 3,Unknown,,סימילאק גולד שלב 3,,0.00,,false,1,94.90,0.00,true,1,10701
5391523058087,false,סימילאק אדוונס+שלב2,Unknown,,סימילאק אדוונס+שלב2,,0.00,,false,1,79.90,0.00,true,1,10700
5410126006339,false,לוטוס ביסקוויט 124ג,Unknown,,לוטוס ביסקוויט 124ג,,0.00,,false,1,11.00,0.00,true,1,8334
5410126106022,false,מארז לוטוס 250*2,Unknown,,מארז לוטוס 250*2,,0.00,,false,1,19.90,0.00,true,1,11148
5410228217732,false,סטלה פחית 440 מל,Unknown,,סטלה פחית 440 מל,,0.00,,false,1,17.00,0.00,true,1,9795
5410228267508,false,באדווייזר בירה בקבוק,Unknown,,באדווייזר בירה בקבוק,,0.00,,false,1,15.00,0.00,true,1,6957
5410228267515,false,בירה באדווייזר 6יח,Unknown,,בירה באדווייזר 6יח,,0.00,,false,1,49.90,0.00,true,1,7128
5410316233446,false,וודקה סמירנוף 200 מל,Unknown,,וודקה סמירנוף 200 מל,,0.00,,false,1,25.00,0.00,true,1,5255
5410316983693,false,סמירנוף אייס,Unknown,,סמירנוף אייס,,0.00,,false,1,22.00,0.00,true,1,3508
5410316994019,false,וודקה סמירנוף 700מל,Unknown,,וודקה סמירנוף 700מל,,0.00,,false,1,85.00,0.00,true,1,4156
5411081003654,false,קסטיל רוז 330 מל,Unknown,,קסטיל רוז 330 מל,,0.00,,false,1,14.90,0.00,true,1,11035
5411188110835,false,אלפרו משקה שקדים 1 ל,Unknown,,אלפרו משקה שקדים 1 ל,,0.00,,false,1,17.00,0.00,true,1,9059
5411188115366,false,אלפרו שיבולת שועל 1ל,Unknown,,אלפרו שיבולת שועל 1ל,,0.00,,false,1,19.00,0.00,true,1,9061
5411188115472,false,אלפרו חלב סויה 1ל,Unknown,,אלפרו חלב סויה 1ל,,0.00,,false,1,17.00,0.00,true,1,9060
5411188127697,false,אלפרו בריסטה ש שועל,Unknown,,אלפרו בריסטה ש שועל,,0.00,,false,1,19.00,0.00,true,1,9361
5411188134985,false,אלפרו NM 3.5% ש.שועל,Unknown,,אלפרו NM 3.5% ש.שועל,,0.00,,false,1,17.00,0.00,true,1,9279
5411188135005,false,אלפרו NM ש.שועל 1.8%,Unknown,,אלפרו NM ש.שועל 1.8%,,0.00,,false,1,17.00,0.00,true,1,9280
5411686700118,false,ליפמנס פ.רוקס 250מל,Unknown,,ליפמנס פ.רוקס 250מל,,0.00,,false,1,21.00,0.00,true,1,10386
5450524055997,false,מרילנד אדום -פאקט,Unknown,,מרילנד אדום -פאקט,,0.00,,false,1,275.00,0.00,false,1,4822
5450524056017,false,מרילנד בלו,Unknown,,מרילנד בלו,,0.00,,false,1,275.00,0.00,false,1,9641
5701932026964,false,הוטפופ מלוח 600 גר,Unknown,,הוטפופ מלוח 600 גר,,0.00,,false,1,24.90,0.00,true,1,9783
5701932026971,false,הוטפופ פופקורן חמאה,Unknown,,הוטפופ פופקורן חמאה,,0.00,,false,1,24.90,0.00,true,1,9782
5701932026995,false,הוטפופ לייט 510 גר,Unknown,,הוטפופ לייט 510 גר,,0.00,,false,1,24.90,0.00,true,1,9784
5710840126130,false,טבק באלי שאג תכלת,Unknown,,טבק באלי שאג תכלת,,0.00,,false,1,99.00,0.00,false,1,4542
5710840186615,false,באלי סילבר 40 גר,Unknown,,באלי סילבר 40 גר,,0.00,,false,1,99.00,0.00,true,1,9435
5710840209437,false,טבק באלי נטורל 40גר,Unknown,,טבק באלי נטורל 40גר,,0.00,,false,1,99.00,0.00,false,1,6528
5710840210013,false,טבק באלי לבן40גר,Unknown,,טבק באלי לבן40גר,,0.00,,false,1,99.00,0.00,false,1,6529
5710840210136,false,באלי אדום 40 גר,Unknown,,באלי אדום 40 גר,,0.00,,false,1,99.00,0.00,true,1,6662
5710840210167,false,באלי צהוב 40 גר,Unknown,,באלי צהוב 40 גר,,0.00,,false,1,99.00,0.00,false,1,6663
5740900403284,false,לורפק חמאה ללא מלח,Unknown,,לורפק חמאה ללא מלח,,0.00,,false,1,12.50,0.00,true,1,7215
5900020015181,false,פיטנס בר אישי שוקולד,Unknown,,פיטנס בר אישי שוקולד,,0.00,,false,1,6.00,0.00,true,1,3965
5900020018892,false,פיטנס קרם עוגיות,Unknown,,פיטנס קרם עוגיות,,0.00,,false,1,6.00,0.00,true,1,9437
5900020025807,false,סיני מיניס 375 גרם,Unknown,,סיני מיניס 375 גרם,,0.00,,false,1,15.90,0.00,true,1,9236
5900020026859,false,צריוס האני נאט 375ג,Unknown,,צריוס האני נאט 375ג,,0.00,,false,1,15.90,0.00,true,1,9672
5900020039613,false,פיטנס שקדים ודבש,Unknown,,פיטנס שקדים ודבש,,0.00,,false,1,6.00,0.00,true,1,9438
5900617035882,false,נוטרישיין טעם שוקולד,Unknown,,נוטרישיין טעם שוקולד,,0.00,,false,1,12.90,0.00,true,1,10821
5900617035905,false,נוטרישיין קרמל מלוח,Unknown,,נוטרישיין קרמל מלוח,,0.00,,false,1,12.90,0.00,true,1,10822
5900617035929,false,נוטרישיין וניל ת.יער,Unknown,,נוטרישיין וניל ת.יער,,0.00,,false,1,12.90,0.00,true,1,10833
5900951283963,false,סניקרס ח.בוטנים,Unknown,,סניקרס ח.בוטנים,,0.00,,false,1,6.50,0.00,true,1,9560
5902198160403,false,משקה אנרגיהXL TEN,Unknown,,משקה אנרגיהXL TEN,,0.00,,false,1,8.90,0.00,true,1,4906
5903141006694,false,ווג פריזון מנטה פאקט,Unknown,,ווג פריזון מנטה פאקט,,0.00,,false,1,382.00,0.00,false,1,7186
5903141082766,false,פאל מאל דמי כחול פ,Unknown,,פאל מאל דמי כחול פ,,0.00,,false,1,257.00,0.00,false,1,5342
5903141082780,false,פאל מאל דמי סילבר פא,Unknown,,פאל מאל דמי סילבר פא,,0.00,,false,1,257.00,0.00,false,1,5343
5904941750312,false,בלו מוחיטו 250 מל,Unknown,,בלו מוחיטו 250 מל,,0.00,,false,1,8.90,0.00,true,1,4154
5904941751241,false,בלו דיי 6 קלוריות,Unknown,,בלו דיי 6 קלוריות,,0.00,,false,1,8.90,0.00,true,1,8425
5904941751302,false,משקה אנרגיה בלו,Unknown,,משקה אנרגיה בלו,,0.00,,false,1,8.90,0.00,true,1,3802
5904941751371,false,בלו די אקזוטיק,Unknown,,בלו די אקזוטיק,,0.00,,false,1,8.90,0.00,true,1,5030
5904941751524,false,בלו די אבטיח 250 מל,Unknown,,בלו די אבטיח 250 מל,,0.00,,false,1,8.90,0.00,true,1,4167
5904941751920,false,בלו דיי מ.אנרגיה,Unknown,,בלו דיי מ.אנרגיה,,0.00,,false,1,8.90,0.00,true,1,4002
5906485301012,false,משקה אנרגיהXL,Unknown,,משקה אנרגיהXL,,0.00,,false,1,8.90,0.00,true,1,3627
5908302600377,false,כסא ים,Unknown,,כסא ים,,0.00,,false,1,69.00,0.00,false,1,6342
5948530002130,false,ווג לידי כחול פאקט,Unknown,,ווג לידי כחול פאקט,,0.00,,false,1,382.00,0.00,false,1,4012
5948530002147,false,ווג לידי לילך -פאקט,Unknown,,ווג לידי לילך -פאקט,,0.00,,false,1,382.00,0.00,false,1,4011
5997270730315,false,ש.עצי ריח דובדבן,Unknown,,ש.עצי ריח דובדבן,,0.00,,false,1,10.00,0.00,false,1,6060
5997270730322,false,ש.עצי ריח מסטיק,Unknown,,ש.עצי ריח מסטיק,,0.00,,false,1,10.00,0.00,false,1,6061
5997270730339,false,ש.עצי ריח יהלום שחור,Unknown,,ש.עצי ריח יהלום שחור,,0.00,,false,1,10.00,0.00,false,1,6062
5997270780044,false,ש.עצי ריח  וניל,Unknown,,ש.עצי ריח  וניל,,0.00,,false,1,10.00,0.00,false,1,6063
5997270780051,false,ש.עצי ריח רכב חדש,Unknown,,ש.עצי ריח רכב חדש,,0.00,,false,1,10.00,0.00,false,1,6064
5997270780068,false,ש.עצי ריח אריג צחור,Unknown,,ש.עצי ריח אריג צחור,,0.00,,false,1,10.00,0.00,false,1,6065
5997270780075,false,ש.עצי ריח קוקוס,Unknown,,ש.עצי ריח קוקוס,,0.00,,false,1,10.00,0.00,false,1,6066
5999071007719,false,מצת אלקטרוני חדש,Unknown,,מצת אלקטרוני חדש,,0.00,,false,1,4.00,0.00,true,1,9545
6001051001514,false,לבלו שפתון אוכמניות,Unknown,,לבלו שפתון אוכמניות,,0.00,,false,1,13.90,0.00,true,1,7767
6001067022558,false,קולגייט אקסטרא בודד,Unknown,,קולגייט אקסטרא בודד,,0.00,,false,1,7.90,0.00,true,1,4017
6008165003984,false,פאל מאל כחול טיוב,Unknown,,פאל מאל כחול טיוב,,0.00,,false,1,30.50,0.00,false,1,4206
6008165271192,false,פאל מאל אדום ארוך ח,Unknown,,פאל מאל אדום ארוך ח,,0.00,,false,1,30.50,0.00,false,1,4188
6008165274629,false,פאל מאל טיוב ארוך כח,Unknown,,פאל מאל טיוב ארוך כח,,0.00,,false,1,30.50,0.00,false,1,4459
6008165276098,false,רוטמנס כחול חפיסה,Unknown,,רוטמנס כחול חפיסה,,0.00,,false,1,29.00,0.00,false,1,5068
6008165276128,false,רוטמנס כחול פאקט,Unknown,,רוטמנס כחול פאקט,,0.00,,false,1,277.00,0.00,false,1,9652
6412709021660,false,פינלנדיה 375 מל,Unknown,,פינלנדיה 375 מל,,0.00,,false,1,62.90,0.00,true,1,8642
6540056915566,false,מארז מסיכות,Unknown,,מארז מסיכות,,0.00,,false,1,19.90,0.00,false,1,7348
6908235694404,false,אוזניות אוניברסליות,Unknown,,אוזניות אוניברסליות,,0.00,,false,1,29.90,0.00,false,1,3051
6920388667326,true,מזרון אננס ענק,Unknown,,מזרון אננס ענק,,0.00,,false,,99.90,0.00,true,1,9960
6923432585010,false,תרסיס תיקון פנצר,Unknown,,תרסיס תיקון פנצר,,0.00,,false,1,15.00,0.00,true,1,5622
6924994135057,false,מארז מסכות 50יח,Unknown,,מארז מסכות 50יח,,0.00,,false,1,19.90,0.00,false,1,7177
6928542902795,false,פרש ד.רענון פפרמינט,Unknown,,פרש ד.רענון פפרמינט,,0.00,,false,1,8.90,0.00,true,1,10106
6928542902801,false,פרש ד.רענון ספירמנט,Unknown,,פרש ד.רענון ספירמנט,,0.00,,false,1,8.90,0.00,true,1,10107
6928542902818,false,פרש דפי רענון תות,Unknown,,פרש דפי רענון תות,,0.00,,false,1,8.90,0.00,true,1,10108
6931548308195,false,טאבלט+אוזניות ורוד,Unknown,,טאבלט+אוזניות ורוד,,0.00,,false,1,649.00,0.00,false,1,11170
6931548308201,false,טאבלט+ אוזניות תכלת,Unknown,,טאבלט+ אוזניות תכלת,,0.00,,false,1,649.00,0.00,false,1,11171
6935347607329,false,כ.הגה M אלקנטרה שחור,Unknown,,כ.הגה M אלקנטרה שחור,,0.00,,false,1,45.00,0.00,true,1,5623
6935347607411,false,מכסה דלק אוניברסלי,Unknown,,מכסה דלק אוניברסלי,,0.00,,false,1,10.00,0.00,true,1,5624
6935347607787,false,מדחס מתכת HD,Unknown,,מדחס מתכת HD,,0.00,,false,1,179.00,0.00,false,1,7113
6941057420349,true,מזרן ים יחיד צבעוני,Unknown,,מזרן ים יחיד צבעוני,,0.00,,false,,79.00,0.00,false,1,8799
6941057459257,true,אבוב מתנפח אינטקס,Unknown,,אבוב מתנפח אינטקס,,0.00,,false,,39.90,0.00,false,1,8800
6942138952391,true,ברבור קטן 122/122,Unknown,,ברבור קטן 122/122,,0.00,,false,,99.00,0.00,false,1,8840
6942138952438,true,פלמינגו קטן 127/127,Unknown,,פלמינגו קטן 127/127,,0.00,,false,,99.00,0.00,false,1,8841
6956583171528,false,בריכה מתנפחת ארטוס,Unknown,,בריכה מתנפחת ארטוס,,0.00,,false,1,99.00,0.00,false,1,7342
6971578990625,false,ס.א תפוח HQD,Unknown,,ס.א תפוח HQD,,0.00,,false,1,99.00,0.00,false,1,9420
6971578992155,false,HQD שאיפות בננה,Unknown,,HQD שאיפות בננה,,0.00,,false,1,99.00,0.00,false,1,10594
6971578993220,false,ס.א אבטיח אייס HQD,Unknown,,ס.א אבטיח אייס HQD,,0.00,,false,1,99.00,0.00,false,1,9421
6971578993503,false,HQD מיאמי ויייס,Unknown,,HQD מיאמי ויייס,,0.00,,false,1,99.00,0.00,false,1,10600
6971578994272,false,ס.א מנטה אייס HQD,Unknown,,ס.א מנטה אייס HQD,,0.00,,false,1,99.00,0.00,false,1,9422
6971578994289,false,ס.אלקטרונית תות HQD,Unknown,,ס.אלקטרונית תות HQD,,0.00,,false,1,52.90,0.00,false,1,9423
6971578994296,false,ס.א אננס אייס HQD,Unknown,,ס.א אננס אייס HQD,,0.00,,false,1,52.90,0.00,false,1,9424
6971578994302,false,ס.אלקטרונית מלון HQD,Unknown,,ס.אלקטרונית מלון HQD,,0.00,,false,1,52.90,0.00,false,1,9425
6971578994340,false,ס.א מנגו אייס HQD,Unknown,,ס.א מנגו אייס HQD,,0.00,,false,1,99.00,0.00,false,1,9426
6971578994425,false,ס.א ענבים HQD,Unknown,,ס.א ענבים HQD,,0.00,,false,1,52.90,0.00,false,1,9427
6971578994548,false,ס.א אוכמניות HQD,Unknown,,ס.א אוכמניות HQD,,0.00,,false,1,99.00,0.00,false,1,9428
6971578996733,false,ס.א פטל אוכמניות HQD,Unknown,,ס.א פטל אוכמניות HQD,,0.00,,false,1,52.90,0.00,false,1,9429
6971578996757,false,HQD שאיפות גויאבה,Unknown,,HQD שאיפות גויאבה,,0.00,,false,1,99.00,0.00,false,1,10596
6971578996818,false,HQD  ליצי,Unknown,,HQD  ליצי,,0.00,,false,1,99.00,0.00,false,1,10599
6971578997181,false,ס.א אוכמניות שחורות,Unknown,,ס.א אוכמניות שחורות,,0.00,,false,1,99.00,0.00,false,1,9430
6971578998683,false,HQD  פירות יער,Unknown,,HQD  פירות יער,,0.00,,false,1,99.00,0.00,false,1,10597
6972595228357,false,סוללת גיבוי 10000MAH,Unknown,,סוללת גיבוי 10000MAH,,0.00,,false,1,79.00,0.00,false,1,10973
6972622640374,false,ג.מתנפח חד קרן,Unknown,,ג.מתנפח חד קרן,,0.00,,false,1,79.00,0.00,false,1,8866
6972622640381,false,גלגל מתנפח פלמינגו,Unknown,,גלגל מתנפח פלמינגו,,0.00,,false,1,79.00,0.00,false,1,8867
6973729940282,false,ס. CIGGY BAR ב.טעמים,Unknown,,ס. CIGGY BAR ב.טעמים,,0.00,,false,1,89.90,0.00,false,1,11125
6973826700345,false,ס.א אבטיח ותות HQD,Unknown,,ס.א אבטיח ותות HQD,,0.00,,false,1,52.90,0.00,false,1,9431
6973826701229,false,HQD למונדה אוכמניות,Unknown,,HQD למונדה אוכמניות,,0.00,,false,1,99.00,0.00,false,1,10595
6973826701519,false,HQD  פטל לימון,Unknown,,HQD  פטל לימון,,0.00,,false,1,99.00,0.00,false,1,10598
6974129603401,false,Buzz מסטיק,Unknown,,Buzz מסטיק,,0.00,,false,1,89.90,0.00,false,1,10190
6974129603418,false,Buzz בזוקה,Unknown,,Buzz בזוקה,,0.00,,false,1,89.90,0.00,false,1,10191
6974129603425,false,Buzz שיק פירות,Unknown,,Buzz שיק פירות,,0.00,,false,1,89.90,0.00,false,1,10199
6974129603432,false,Buzz פינה קולדה,Unknown,,Buzz פינה קולדה,,0.00,,false,1,89.90,0.00,false,1,10257
6974129603449,false,buzz תות,Unknown,,buzz תות,,0.00,,false,1,89.90,0.00,false,1,10193
6974129603456,false,Buzz  מנגו,Unknown,,Buzz  מנגו,,0.00,,false,1,89.90,0.00,false,1,10194
6974129603470,false,Buzz בננה,Unknown,,Buzz בננה,,0.00,,false,1,89.90,0.00,false,1,10200
