code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001258552,false,לאבנה בקר 250 גרם יע,משק יעקבס,,לאבנה בקר 250 גרם יעקובס,גרמים,250.00,100 גרם,false,1,8.90,3.5600,true,1,262107
7290001258576,false,גבינת גאודה בואקום 1,,,גבינת גאודה בואקום 180 גר,גרמים,180.00,100 גרם,false,1,23.90,13.2778,true,1,245133
7290001258590,false,גבינת אורי מנצגו במש,,,גבינת אורי מנצגו במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,242180
7290001258620,false,גבינת מנצגו בואקום 1,,,גבינת מנצגו בואקום 180 גר,גרמים,180.00,100 גרם,false,1,24.90,13.8333,true,1,245134
7290001258668,false,גבינה עז מה 250 גרם,,,גבינה עז מה 250 גרם 5% שומן,גרמים,250.00,100 גרם,false,1,16.90,6.7600,true,1,246005
7290001258682,false,יוגורט עיזים 500 מל,,,יוגורט עיזים 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.9800,true,1,245097
7290001258729,false,לאבנה עיזים 250 גר,,,לאבנה עיזים 250 גר,גרמים,250.00,100 גרם,false,1,18.50,7.4000,true,1,246004
7290001258736,false,גבינת קשקבל במשקל,,,יוגורט עזים סילאן 500 מל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,342748
7290001258774,false,גבינת מוצרלה  בייבי,משק יעקבס,,גבינת מוצרלה  בייבי 150 גרם יעקובס,גרמים,150.00,100 גרם,false,1,12.90,8.6000,true,1,251236
7290001258798,false,גבינת פטה כבשים 250,,,גבינת פטה כבשים 250 גר,גרמים,250.00,100 גרם,false,1,27.50,11.0000,true,1,251238
7290001258804,false,גבינת קשקבל בואקום 1,,,גבינת קשקבל בואקום 180 גר,גרמים,180.00,100 גרם,false,1,27.50,15.2778,true,1,251239
7290001258811,false,גבינת מוצרלה בייבי ב,,,גבינת מוצרלה בייבי במשקל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,332800
7290001258958,false,גבינת מוצרלה מגורדת,,,גבינת מוצרלה מגורדת 200גר,גרמים,200.00,100 גרם,false,1,23.90,11.9500,true,1,259547
7290001258972,false,גבינת חלומי בואקום 2,,,גבינת חלומי בואקום 200גר,גרמים,200.00,100 גרם,false,1,15.90,7.9500,true,1,259546
7290001274422,false,מאגדת 8יח שלגון בננה,פלקו בעמ,,מאגדת 8יח שלגון בננה בציפוי שוקולד,יחידה,8.00,יחידה,false,1,25.90,3.2375,true,1,257933
7290001274934,false,מאגדת גלידל פרי לימו,פלקו בעמ,,מאגדת גלידל פרי לימון  8 יח  פלדמן,יחידה,8.00,יחידה,false,1,21.90,2.7375,true,1,241163
7290001305058,false,פלמוליב סבון  נוזלי,CP - Turkey+60,,פלמוליב סבון  נוזלי חלב ודבש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,16.90,3.3800,true,1,236459
7290001305188,false,נוזל כלים פלמוליב לי,Colgate - Greece,GR,נוזל כלים פלמוליב לימון 750 מל שקוף,מיליליטרים,750.00,"100 מ""ל",false,10,11.90,1.5867,true,1,236469
7290001327180,false,גל.קרמיסימו וניל 1.3,"גלידת שטראוס בע""מ",,גל.קרמיסימו וניל 1.33 ל,ליטרים,1.33,ליטר,false,1,22.90,17.2180,true,1,236219
7290001327791,false,גל.קרמיסימו עם עוגיו,"גלידת שטראוס בע""מ",,גל.קרמיסימו עם עוגיות 1.33 ל,ליטרים,1.33,ליטר,false,1,22.90,17.2180,true,1,236221
7290001338155,false,קרם הגנה לפנים סקין,,,קרם הגנה לפנים סקין גארד מס 50 60 מל,מיליליטרים,60.00,"100 מ""ל",false,1,29.90,49.8333,true,1,236556
7290001338407,false,קרם הגנה סקין גארד ג,,,קרם הגנה סקין גארד גל אלוורה להרגעה,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.9500,true,1,236564
7290001343845,false,גרנולה פירות 1 קג שק,"דין שיווק וקלייה בע""",,גרנולה פירות 1 קג שקדיה,קילוגרמים,1.00,"ק""ג",false,1,19.90,19.9000,true,1,240286
7290001407837,false,חלבה שאמית קקאו 350,רושדי תעשיות מזון בע,,חלבה שאמית קקאו 350 ג בארכה,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,242560
7290001407936,false,טחינה בארכה מעודנת 3,רושדי תעשיות מזון בע,,טחינה בארכה מעודנת 310 גרם,גרמים,310.00,100 גרם,false,1,12.90,4.1613,true,1,321479
7290001419618,false,וופל עלמה שוקו 200 ג,גילרו,IL,וופל בלגי שוקולד 200גרם,גרמים,200.00,100 גרם,false,24,3.90,1.9500,true,1,249712
7290001419779,false,וופל עלמה קלאסי שוקו,גילרו,,וופל קלאסי שוקו גילרו 200 גר,גרמים,200.00,100 גרם,false,1,3.90,1.9500,true,1,249642
7290001419793,false,גביעי גלידה מגולגלים,גילרו,,גביעי גלידה מגולגלים עלמה 12 יח,יחידה,1.00,יחידה,false,1,11.90,11.9000,true,1,254401
7290001419892,false,וופל עלמה קלאסי לימו,גילרו,,וופל קלאסי לימון גילרו 200 גר,גרמים,200.00,100 גרם,false,1,3.90,1.9500,true,1,249641
7290001426142,false,מאגדת גלילידה וניל 5,,,מאגדת גלילידה וניל 5יח,יחידה,5.00,יחידה,false,1,24.90,4.9800,true,1,354046
7290001426265,false,גלידה מתוקונים 30יח,,,גלידה מתוקונים 30יח טעם חמאה,יחידה,30.00,יחידה,false,1,44.90,1.4967,true,1,349600
7290001426364,false,גלידה מתוקונים 30יח,,,גלידה מתוקונים 30יח טעם עוגיות,יחידה,30.00,יחידה,false,1,44.90,1.4967,true,1,349602
7290001426371,false,מאגדת שלגון פריטיקל,,,מאגדת שלגון פריטיקל קוקוס 8יח ללא סוכר,יחידה,8.00,יחידה,false,1,34.90,4.3625,true,1,349597
7290001426425,false,גלידה מתוקונים 30יח,,,גלידה מתוקונים 30יח טעם קינמון,יחידה,30.00,יחידה,false,1,44.90,1.4967,true,1,356568
7290001426432,false,גלידה מתוקונים 30יח,,,גלידה מתוקונים 30יח טעם קינמון,יחידה,30.00,יחידה,false,1,44.90,1.4967,true,1,357243
7290001427026,false,מיץ תפוח סחוט  טבעי,,IL,מיץ תפוח סחוט  טבעי 2 ליטר בק.פ קשת,ליטרים,2.00,ליטר,false,4,27.90,13.9500,true,1,243886
7290001427033,false,מיץ תפוח סחוט  טבעי,,IL,מיץ תפוח סחוט  טבעי 1 ליטר בק.פ קשת,ליטרים,1.00,ליטר,false,9,16.90,16.9000,true,1,247835
7290001427064,false,מיץ פסיפלורה תפוח סח,,IL,מיץ פסיפלורה תפוח סחוט 500מל ב.ז קשת,מיליליטרים,500.00,"100 מ""ל",false,12,17.90,3.5800,true,1,316625
7290001427071,false,מיץ סלק תפוח סחוט טב,,IL,מיץ סלק תפוח סחוט טבעי 1ליטר ב.ז קשת,ליטרים,1.00,ליטר,false,9,23.90,23.9000,true,1,243888
7290001427132,false,מיץ רימונים סחוט טבע,,IL,מיץ רימונים סחוט טבעי 500מל ב.ז קשת,מיליליטרים,500.00,"100 מ""ל",false,12,23.90,4.7800,true,1,243889
7290001427255,false,מיץ תפוח סחוט  טבעי,,IL,מיץ תפוח סחוט  טבעי 1 ליטר בק.פ קשת,ליטרים,1.00,ליטר,false,9,18.90,18.9000,true,1,253203
7290001427347,false,מיץ תפוחים סמיט 1ליט,,IL,מיץ תפוחים סמיט 1ליטר בק.פקדון,ליטרים,1.00,ליטר,false,16,19.90,19.9000,true,1,354515
7290001427453,false,מיץ תפוחים פינק לייד,,IL,מיץ תפוחים פינק ליידי 1 ליטר בק. פקדון,ליטרים,1.00,ליטר,false,16,21.90,21.9000,true,1,348055
7290001439074,false,כדור ליפה בשקית שליש,,,כדור ליפה בשקית שלישיה,יחידה,1.00,יחידה,false,1,11.90,11.9000,true,1,241510
7290001439395,false,ספוג רחצה ליפה מוסקו,,,ספוג רחצה ליפה מוסקו,Unknown,0.00,Unknown,false,1,18.00,0.0000,true,1,264022
7290001439432,false,ספוג רחצה משולב מוסק,חוואנטן,CN,ספוג רחצה משולב מוסקו,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,318968
7290001439449,false,ספוג גיישנית,חוואנטן,CN,ספוג גיישנית,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,319521
7290001461105,false,לחם מחמצת לבן,פילסברי,,לחם רוסטיק לבן,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,323445
7290001461112,false,לחם מחמצת דגנים וגרע,פילסברי,,לחם רוסטיק דגנים וגרעינים,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,323446
7290001461457,false,בגט רוסטיק קמח מלא ו,פילסברי,,בגט רוסטיק קמח מלא וזרעי פשתן,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,323441
7290001476208,false,גבינת ברי פקאן במשקל,,,גבינת ברי פקאן במשקל משולש,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,241024
7290001485019,false,גבינת שמנת 5% טבעי 2,טרה,,גבינת שמנת 5% טבעי 200 ג,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,241895
7290001485026,false,גבינת שמנת 5% זיתים,טרה,,גבינת שמנת 5% זיתים 200 ג,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,240306
7290001491010,false,תה ירוק יסמין 1.5 ג,תה ויסוצקי,IL,תה ירוק יסמין,יחידה,25.00,יחידה,false,6,24.90,0.9960,true,1,237740
7290001491096,false,תה ירוק לימונית/לואי,תה ויסוצקי,,תה ירוק לימונית/לואיזה 1.5 ג 50 שק,יחידה,50.00,יחידה,false,1,44.90,0.8980,true,1,237738
7290001491812,false,תה ירוק פירות יער ופ,תה ויסוצקי,IL,תה ירוק פירות יער ופסיפלורה,יחידה,25.00,יחידה,false,6,24.90,0.9960,true,1,238486
7290001498231,false,מטהר אויר לרכב,,,מטהר אויר לרכב,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,236060
7290001498897,false,מבחר מוצרים לראש השנ,,,מבחר מוצרים לראש השנה,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,239985
7290001507070,false,פתי בר חרובים מקמח מ,,,פתי בר חרובים מקמח מלא אורגני 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,330618
7290001507360,false,אובלטים כוסמין אורגנ,,,אובלטים כוסמין אורגני 150 גר,גרמים,100.00,100 גרם,false,1,10.90,10.9000,true,1,330622
7290001515310,false,כרית קרצוף יפני 6יח,3m,,כרית קרצוף יפני 6יח סקוטש ברייט,יחידה,6.00,יחידה,false,1,12.90,2.1500,true,1,318548
7290001515631,false,ספוג קרצוף ארוך 3יח,,,ספוג קרצוף ארוך 3יח קשיח לבןסקוטש ברייט,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,331071
7290001567142,false,נקניק סלמי תה מפולפל,,,נקניק סלמי תה מפולפל במשקל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,316956
7290001567555,false,פסטרמה מעודנת בדבש 3,,,פסטרמה מעודנת בדבש 300 גר,גרמים,300.00,100 גרם,false,1,21.90,7.3000,true,1,324403
7290001567708,false,נקניקיות וינר 400 גר,מעדני יחיעם,,נקניקיות וינר 400 גרם ללא חומרים משמרים,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,320937
7290001567760,false,פסטרמה של פעם 300ג ל,מעדני יחיעם,,פסטרמה של פעם 300ג ללא חומר משמר,גרמים,300.00,100 גרם,false,1,25.90,8.6333,true,1,321598
7290001567791,false,פסטרמה רומנית 250גר,מעדני יחיעם,,פסטרמה רומנית 250גר ללא חומר משמר,גרמים,250.00,100 גרם,false,1,25.90,10.3600,true,1,321599
7290001567807,false,כתף בקר מעושן 250גר,מעדני יחיעם,,כתף בקר מעושן 250גר ללא חומר משמר,גרמים,250.00,100 גרם,false,1,25.90,10.3600,true,1,321600
7290001567814,false,נק.סלמי מעושן איטלקי,מעדני יחיעם,IL,נק.סלמי מעושן איטלקי 300ג ללא חומר משמר,גרמים,300.00,100 גרם,false,1,21.90,7.3000,true,1,321594
7290001589342,false,נוזל נגד יתושים ספיר,,,נוזל נגד יתושים ספירה אנתוש 70 מל,מיליליטרים,70.00,"100 מ""ל",false,1,12.90,18.4286,true,1,236544
7290001591673,false,קניידלך מקמח תפוא500,,,קניידלך מקמח תפוא500גר שלושת האופים קפוא,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,355928
7290001591680,false,קניידלך מקמח מצה 500,,,קניידלך מקמח מצה 500גר שלושת האופים קפוא,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,355927
7290001591703,false,קבב אנגוס עגול 500גר,טיבון ויל,IL,קבב אנגוס עגול 500גר טיבון ויל,גרמים,500.00,100 גרם,false,8,24.90,4.9800,true,1,355409
7290001591710,false,המבורגר אנגוס 600 גר,טיבון ויל,IL,המבורגר אנגוס 600 גרם טיבון ויל,גרמים,600.00,100 גרם,false,12,24.90,4.1500,true,1,355412
7290001591727,false,קבב על מקל 500 גרם ט,טיבון ויל,IL,קבב על מקל 500 גרם טיבון ויל,גרמים,500.00,100 גרם,false,12,24.90,4.9800,true,1,355410
7290001591741,false,קבבוני טלה 500 גרם ט,טיבון ויל,IL,קבבוני טלה 500 גרם טיבון ויל,גרמים,500.00,100 גרם,false,12,24.90,4.9800,true,1,355411
7290001591758,false,קבב מזרחי בסגנון בית,טיבון ויל,IL,קבב מזרחי בסגנון ביתי אנגוס 600גר טיבון,גרמים,600.00,100 גרם,false,12,24.90,4.1500,true,1,356701
7290001591949,false,שיפודי פרגיות 500גר,טיבון ויל,IL,שיפודי פרגיות 500גר 100% טיבונוויל,גרמים,500.00,100 גרם,false,12,47.90,9.5800,true,1,356702
7290001594025,false,משקה קוקה קולה קלאסי,קוקה קולה,IL,קוקה קולה קלאסי  350,מיליליטרים,350.00,"100 מ""ל",false,24,6.90,1.9714,true,1,256583
7290001594155,false,קוקה קולה 500 מל פקד,קוקה קולה,,קוקה קולה 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.5800,true,1,236378
7290001594179,false,פאנטה אורנג 500 מל פ,קוקה קולה,IL,פנט אורנג 500 מל,מיליליטרים,500.00,"100 מ""ל",false,24,7.90,1.5800,true,1,236640
7290001594186,false,ד.קוקה קולה 500 מל פ,קוקה קולה,,ד.קוקה קולה 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,7.50,1.5000,true,1,237343
7290001594230,false,קינלי סודה 250 פקדון,קוקה קולה,IL,קינלי סודה  250,מיליליטרים,250.00,"100 מ""ל",false,24,5.50,2.2000,true,1,238323
7290001594377,false,מיץ פריגת תפוזים 500,פריגת,,מיץ פריגת תפוזים 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,236514
7290001594384,false,פריגת אשכוליות 500 מ,פריגת,,פריגת אשכוליות 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,236512
7290001594391,false,פריגת ענבים 500 מל פ,פריגת,,פריגת ענבים 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,236513
7290001594520,false,בירה טובורג בק 330 פ,,,בירה טובורג בק 330 פקדון,מיליליטרים,330.00,"100 מ""ל",false,1,8.90,2.6970,true,1,237297
7290001594544,false,בירה טובורג מאלט בק,,,בירה טובורג מאלט בק 330 פקדון,מיליליטרים,330.00,"100 מ""ל",false,1,10.00,3.0303,true,1,237301
7290001594568,false,בירה קרלסברג פח 500,קרלסברג ישראל,IL,קרלסברג פח 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,24,8.90,1.7800,true,1,236204
7290001594575,false,בירה טובורג פח 500 פ,קרלסברג ישראל,IL,טובורג פח 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,24,8.90,1.7800,true,1,237302
7290001594803,false,מארז 6 בירה טובורג ג,קרלסברג ישראל,,מארז 6 בירה טובורג גרין בק 330מל פקדון,ליטרים,1.98,ליטר,false,1,34.90,17.6263,true,1,237298
7290001594810,false,מארז 6 בירה מאלטי בק,,,מארז 6 בירה מאלטי בק 330 פקדון,ליטרים,1.98,ליטר,false,1,32.90,16.6162,true,1,237300
7290001594858,false,מארז 6 בירה טובורג ר,קרלסברג ישראל,,מארז 6 בירה טובורג רד בק 330 פקדון,ליטרים,1.98,ליטר,false,1,34.90,17.6263,true,1,237296
7290001594865,false,מארז 6 בירה קרלסברג,קרלסברג ישראל,,מארז 6 בירה קרלסברג בק 330 פקדון,ליטרים,1.98,ליטר,false,1,34.90,17.6263,true,1,236202
7290001641125,false,פילה דג פורל ים עם ע,,,פילה דג פורל ים עם עור קפוא,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,350441
7290001641736,false,פילה דג אמנון 5-7 לל,דלידג,,פילה דג אמנון 5-7 ללא עור קפוא,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,348157
7290001670057,false,כפיות לבנות 100 יח ח,,,כפיות לבנות 100 יח חדפ,יחידה,100.00,יחידה,false,1,15.90,0.1590,true,1,238284
7290001670071,false,כפות לבנות 100 יח חד,,,כפות לבנות 100 יח חדפ,יחידה,100.00,יחידה,false,1,15.90,0.1590,true,1,238283
7290001670255,false,כוסות קרטון חד פעמי,,,כוסות קרטון חד פעמי 8בי 50יח,יחידה,50.00,יחידה,false,1,8.90,0.1780,true,1,332615
7290001670385,false,מפיות נייר צבעוני 10,,,מפיות נייר צבעוני 100יח 30/30 סמ,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,256128
7290001670408,false,נרות חימום בשקית 50,,,נרות חימום בשקית 50 יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,241952
7290001670507,false,ממרח תמרים הנמל 450,,,ממרח תמרים הנמל 450 גרם,גרמים,450.00,100 גרם,false,1,9.90,2.2000,true,1,236950
7290001670514,false,מלית למילוי אוכמניות,,,מלית אוכמניות למילוי 400 גרם,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,236925
7290001670521,false,"מלית תפו""ע 400 גרם",,,מלית תפוח עץ למילוי 400 גרם,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,236927
7290001670651,false,מנגל גריל חד פעמי,,,מנגל גריל חד פעמי,Unknown,0.00,Unknown,false,1,18.90,0.0000,true,1,241052
7290001670668,false,שקיות קרחונית 12 יח,,,שקיות קרחונית 12 יח,יחידה,12.00,יחידה,false,1,4.90,0.4083,true,1,247997
7290001670736,false,כפפות ניילון 100 יח,,,כפפות ניילון 100 יח,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,240606
7290001670842,false,מלית למילוי חלבה 400,,,מלית חלבה למילוי 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,239864
7290001670859,false,מלית דובדבנים למילוי,,,מלית דובדבנים למילוי 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,264525
7290001670873,false,צלחות גדולות 1קג לבן,,,צלחות גדולות 1קג לבן,קילוגרמים,1.00,"ק""ג",false,1,42.90,42.9000,true,1,238559
7290001690031,false,שניצל אמיתי 700 גרם,טיבון ויל,,שניצל אמיתי 700 גרם טיבון ויל,גרמים,700.00,100 גרם,false,1,24.90,3.5571,true,1,352193
7290001690147,false,גבינה מותכת טעם טוב,,,גבינה מותכת טעם טוב 120גר,גרמים,120.00,100 גרם,false,12,10.00,8.3333,true,1,355731
7290001690215,false,גבינת גאודה עיזים 20,,NL,גבינת גאודה עיזים 200גר גק ציס,גרמים,200.00,100 גרם,false,1,24.90,12.4500,true,1,355173
7290001690512,false,תות שדה קפוא 250גרם,,,תות שדה קפוא 250גרם שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357515
7290001690529,false,מיקס פירות טרופי קפו,,,מיקס פירות טרופי קפואות 250גר שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357514
7290001690536,false,מיקס פירות יער קפואו,,,מיקס פירות יער קפואות 250גר שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357513
7290001690543,false,חתיכות אננס קפוא 250,,,חתיכות אננס קפוא 250גרם שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357516
7290001690550,false,מיקס תות בננה קפוא 2,,,מיקס תות בננה קפוא 250גרם שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357518
7290001690567,false,נתחי מנגו קפוא 250גר,,,נתחי מנגו קפוא 250גרם שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357517
7290001690574,false,אוכמניות קפואות 250ג,,,אוכמניות קפואות 250גר שף שגב,גרמים,250.00,100 גרם,false,12,10.90,4.3600,true,1,357512
7290001690956,false,גבינת מאסדם 200 גרם,,NL,גבינת מאסדם 200 גרם הולנדית גוש,גרמים,200.00,100 גרם,false,1,19.90,9.9500,true,1,359048
7290001690987,false,דג פילה הייק במשקל,דלידג,,דג פילה הייק במשקל,קילוגרמים,1.00,"ק""ג",true,,57.90,57.9000,true,1,355163
7290001709283,false,מטבל מנגו כבוש 500 ג,,IN,מטבל מנגו כבוש 500 גרם,גרמים,500.00,100 גרם,false,36,17.90,3.5800,true,1,357680
7290001709290,false,מטבל מנגו פלפל צילי,,IN,מטבל מנגו פלפל צילי ולימון כבוש 500 גרם,גרמים,500.00,100 גרם,false,36,17.90,3.5800,true,1,357681
7290001709467,false,חטיף הודי מטבעות פאנ,,IN,חטיף הודי מטבעות פאני פורי 200 גרם,גרמים,200.00,100 גרם,false,40,19.90,9.9500,true,1,357678
7290001713150,false,קצף ניקוי אקונומיקה,,IL,מסיר אבנית 750מל סנט מוריץ,ליטרים,1.00,ליטר,false,15,9.90,9.9000,true,1,340858
7290001713167,false,קצף ניקוי כללי 1 ליט,,IL,קצף ניקוי כללי 1 ליטר סנט מוריץ,ליטרים,1.00,ליטר,false,12,10.90,10.9000,true,1,342711
7290001713228,false,נוזל רצפות סופר מבוש,,TR,נוזל רצפות סופר מבושם 2.5ליטר כחול,מיליליטרים,2500.00,"100 מ""ל",false,8,12.90,0.5160,true,1,348450
7290001713662,false,מרכך כביסה 1 ליטר בנ,,TR,מרכך כביסה 1 ליטר בניחוח מלון רויאל,ליטרים,1.00,ליטר,false,12,10.90,10.9000,true,1,354372
7290001713860,false,מרכך כביסה 1 ליטר בנ,,TR,מרכך כביסה 1 ליטר בניחוח מלון ספא,ליטרים,1.00,ליטר,false,12,10.90,10.9000,true,1,354362
7290001713884,false,מטליות רצפה מיקרופיי,,IL,מטליות רצפה מיקרופייבר 3יח סנט מוריץ,יחידה,3.00,יחידה,false,24,13.90,4.6333,true,1,342082
7290001713891,false,מטליות מיקרופייבר לש,,IL,מטליות מיקרופייבר לשיש 5יח סנט מוריץ,יחידה,5.00,יחידה,false,24,6.90,1.3800,true,1,342078
7290001713914,false,סבונומיקה מקציפה 4 ל,,IL,סבונומיקה מקציפה 4 ליטר סמיכה סנט מוריץ,ליטרים,4.00,ליטר,false,4,11.90,2.9750,true,1,345808
7290001713921,false,אקונומיקה מבושמת 4 ל,,IL,אקונומיקה מבושמת 4 ליטר מלבינה,ליטרים,4.00,ליטר,false,4,9.90,2.4750,true,1,348453
7290001726006,false,בורקס פטריות,בונז'ור,,בורקס פטריות,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,317805
7290001726037,false,קרואסון ביס טעם נוגט,בונז'ור,,קרואסון ביס טעם נוגט,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,320365
7290001726044,false,קרואסון ביס חלבה,בונז'ור,,קרואסון ביס חלבה,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,320364
7290001741078,false,משולש לכיור פלסטיק,,,משולש לכיור פלסטיק,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,244278
7290001780428,false,מאגדת שלגון דיאט שוק,גלידות נסטלה,,מאגדת שלגון דיאט שוקולד 6 יח,גרמים,312.00,100 גרם,false,1,29.90,9.5833,true,1,240490
7290001791349,false,אקונומיקה פסגה ריחני,,,אקונומיקה פסגה ריחנית 4 ל,ליטרים,4.00,ליטר,false,1,10.90,2.7250,true,1,241771
7290001791363,false,מ.אויר סנו פרש אוטומ,,,מ.אויר סנו פרש אוטומאיק וניל 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,14.90,5.9600,true,1,242084
7290001791776,false,סנו די דוחה יתושים א,,,סנו די דוחה יתושים אלוורה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.8000,true,1,241868
7290001805008,false,מארז 4 פיתות מקמח לב,,,מארז 4 פיתות מקמח לבן עבודת יד,יחידה,4.00,יחידה,false,1,11.50,2.8750,true,1,246038
7290001805039,false,מארז 4 פיתות מקמח מל,,,מארז 4 פיתות מקמח מלא עבודת יד,יחידה,4.00,יחידה,false,1,11.90,2.9750,true,1,246039
7290001817728,false,חטיף ציטוס כאפה 55 ג,STRAUSS-ISRAEL,IL,ציטוס כאפה 55 גר תפזורת,Unknown,0.00,Unknown,false,40,3.60,0.0000,true,1,238577
7290001835364,false,פרמיו חטיפי ברווז 10,,CN,פרמיו חטיפי ברווז 100 גר,גרמים,100.00,100 גרם,false,10,14.90,14.9000,true,1,358021
7290001865453,false,פמילי אל סבון  לבנדר,אינטרקוסמא,,פמילי אל סבון  לבנדר 1 ל משאבה,ליטרים,1.00,ליטר,false,1,10.90,10.9000,true,1,240450
7290001865460,false,פמילי אל סבון  קוקוס,אינטרקוסמא,,פמילי אל סבון  קוקוס 1 ל משאבה,ליטרים,1.00,ליטר,false,1,10.90,10.9000,true,1,240451
7290001873441,false,המבורגר בלאק אנגוס 3,טיבון ויל,IL,המבורגר בלאק אנגוס 320גר,גרמים,320.00,100 גרם,false,6,27.90,8.7187,true,1,343068
7290001873458,false,סטייק בורגר בלאק אנג,טיבון ויל,IL,סטייק בורגר בלאק אנגוס 320גר,גרמים,320.00,100 גרם,false,6,27.90,8.7187,true,1,343069
7290001873472,false,קבב בלאק אנגוס 320גר,טיבון ויל,IL,קבב בלאק אנגוס 320גר,גרמים,320.00,100 גרם,false,6,27.90,8.7187,true,1,343070
7290001873489,false,קרפצו בלאק אנגוס 120,טיבון ויל,IL,קרפצו בלאק אנגוס 120גר,גרמים,120.00,100 גרם,false,15,21.90,18.2500,true,1,343071
7290001881095,false,עגבניות שרי כבושות 5,מאמא מרי,IL,עגבניות שרי,גרמים,500.00,100 גרם,false,1,28.90,5.7800,true,1,260972
7290001881873,false,כרוב עם חמוציות כבוש,מאמא מרי,,כרוב עם חמוציות כבוש 750 גרם,גרמים,750.00,100 גרם,false,1,19.90,2.6533,true,1,260976
7290001917527,false,פדיות קוסמטיות להסרת,,,פדיות קוסמטיות להסרת איפור 1/3,Unknown,0.00,Unknown,false,1,20.50,0.0000,true,1,240470
7290001929858,false,מנגו מיובש 200 גרם ב,"דין שיווק וקלייה בע""",,מנגו מיובש 200 גרם,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,238813
7290001973233,false,מגבוני קמיל בלו סנסט,פישר תעשיות,,מגבוני קמיל בלו סנסטייב 120 יח בקופסא,יחידה,120.00,יחידה,false,1,10.90,0.0908,true,1,243592
7290001989272,false,סלט איקרא  במשקל,,,סלט איקרא  במשקל,גרמים,1000.00,100 גרם,false,,59.90,5.9900,true,1,324148
7290001989364,false,מקרל פרוס בשמן במשקל,,,מקרל פרוס בשמן במשקל,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,329309
