code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002281498,false,גבינה צהובה מגורדת על בסיס חלב 500 ג' ריץ,,,גבינה צהובה מגורדת על בסיס חלב 500 ג' ריץ,יחידה,1,יחידה,false,12.0000,24.9,24.9000,false,1,
7290002317005,false,זיתים טבעות מושחר 560ג A2 מטולה,,,זיתים טבעות מושחר 560ג A2 מטולה,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002317081,false,זיתים נטולי גלעין +20% 670ג A2 מטולה,,,זיתים נטולי גלעין +20% 670ג A2 מטולה,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002317128,false,מלפפון 560ג במלח 10-12 A2 מטולה,,,מלפפון 560ג במלח 10-12 A2 מטולה,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002317166,false,מלפפון 560ג בחומץ 10-12 A2 מטולה,,,מלפפון 560ג בחומץ 10-12 A2 מטולה,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002317173,false,מלפפון בחומץ 13-17 560ג A2 מטולה,,,מלפפון בחומץ 13-17 560ג A2 מטולה,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002317265,false,מלפפון 650ג במלח +20% 7-9 A2 מטולה,,,מלפפון 650ג במלח +20% 7-9 A2 מטולה,יחידה,1,יחידה,false,0.0000,7,7.0000,false,1,
7290002317289,false,חצילים 560ג A2 מטולה,,,חצילים 560ג A2 מטולה,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
7290002317296,false,פלפל חריף שיפקה 670ג 20%+A2 מטולה,,,פלפל חריף שיפקה 670ג 20%+A2 מטולה,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
7290002317319,false,מלפפון 650ג בחומץ +20% 7-9 A2 מטולה,,,מלפפון 650ג בחומץ +20% 7-9 A2 מטולה,יחידה,1,יחידה,false,0.0000,7,7.0000,false,1,
7290002317326,false,זיתים מנזולינו 12-15 +20% 670ג A2 מטולה,,,זיתים מנזולינו 12-15 +20% 670ג A2 מטולה,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002317371,false,זיתים מושחר נטול גלעין 560ג A2 מטולה,,,זיתים מושחר נטול גלעין 560ג A2 מטולה,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002320487,false,מעדן משמש 100% פרי ל.ת.סוכר בית יצחק 284ג',,,מעדן משמש 100% פרי ל.ת.סוכר בית יצחק 284ג',יחידה,1,יחידה,false,6.0000,14.9,14.9000,true,1,
7290002327028,false,ג'חנון שלושת האופים650 ג',,,ג'חנון שלושת האופים650 ג',יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
7290002327042,false,"בורקס תפו""א 800 ג' שלושת האופים",,,"בורקס תפו""א 800 ג' שלושת האופים",יחידה,1,יחידה,false,12.0000,15.9,15.9000,true,1,
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים",,,"בצק עלים 1 ק""ג שלושת האופים",יחידה,1,יחידה,false,12.0000,16.9,16.9000,true,1,
7290002327066,false,קונכיות למילוי 625 ג' שלושת האופים,,,קונכיות למילוי 625 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,23.9,23.9000,false,1,
7290002327073,false,בורקס גבינה 800 ג' שלושת האופים,,,בורקס גבינה 800 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,18.9,18.9000,true,1,
7290002327912,false,מיני בורקס גבינה 700 ג' שלושת האופים,,,מיני בורקס גבינה 700 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
7290002327929,false,"מיני בורקס תפו""א 700 ג' שלושת האופים",,,"מיני בורקס תפו""א 700 ג' שלושת האופים",יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
7290002329602,false,עוגות שוקולד 350 ג',,,עוגות שוקולד 350 ג',יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
7290002329619,false,עוגות שוקו צ''יפס 350 ג',,,עוגות שוקו צ''יפס 350 ג',יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
7290002329626,false,עוגת שיש 350 ג',,,עוגת שיש 350 ג',יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
7290002329657,false,עגות תפוז 350 ג',,,עגות תפוז 350 ג',יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",,,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",יחידה,1,יחידה,false,24.0000,3.5,3.5000,false,1,
7290002331094,false,"מים נביעות 755 מ""ל",,,"מים נביעות 755 מ""ל",יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
7290002331155,false,נביעות + 500 מל אפרסק,,,נביעות + 500 מל אפרסק,יחידה,1,יחידה,false,24.0000,6.5,6.5000,false,1,
7290002331360,false,"מים נביעות 6 יח' * 500 מ""ל",,,"מים נביעות 6 יח' * 500 מ""ל",יחידה,1,יחידה,false,24.0000,14.7,14.7000,true,1,
7290002331490,false,מים מינרלים נביעות 1 ליטר,,,מים מינרלים נביעות 1 ליטר,יחידה,1,יחידה,false,16.0000,3.9,3.9000,true,1,
7290002341062,false,תשע כריות יפיניות לניקוי כלים,,,תשע כריות יפיניות לניקוי כלים,יחידה,1,יחידה,false,24.0000,11.5,11.5000,false,1,
7290002341079,false,מטליות מיקרופייבר לניקוי כללי 4יח,,,מטליות מיקרופייבר לניקוי כללי 4יח,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
7290002341086,false,שלישית מטליות מיקרופייבר לרצפה,,,שלישית מטליות מיקרופייבר לרצפה,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
7290002348061,false,פטריות שמפניון חתוכות 385 ג' וליגיר,,,פטריות שמפניון חתוכות 385 ג' וליגיר,יחידה,1,יחידה,false,24.0000,5.9,5.9000,false,1,
7290002348238,false,אננס חתוך 820 ג' ויליגר,,,אננס חתוך 820 ג' ויליגר,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
7290002360285,false,פומפדור תה קמומיל 20שקיקים *1.5ג',,,פומפדור תה קמומיל 20שקיקים *1.5ג',יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
7290002371403,false,זוג נקניק טירת צבי 600 ג',,,זוג נקניק טירת צבי 600 ג',יחידה,1,יחידה,false,0.0000,26.9,26.9000,true,1,
7290002371854,false,"נקניקיות עוף מתובלות 1 ק""ג טירת צבי",,,"נקניקיות עוף מתובלות 1 ק""ג טירת צבי",יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
7290002507284,false,שניצל דג מצופה דלידג 700 ג',,,שניצל דג מצופה דלידג 700 ג',יחידה,1,יחידה,false,10.0000,23.9,23.9000,false,1,
7290002515371,false,קמיל בלו אל סבון מעושר בלחות 1 ל',,,קמיל בלו אל סבון מעושר בלחות 1 ל',יחידה,1,יחידה,false,16.0000,27.9,27.9000,true,1,
7290002543046,false,קלוגס פרוסטיס 750 ג',,,קלוגס פרוסטיס 750 ג',יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
7290002543237,false,קלוגס קורנפלקס 750 ג',,,קלוגס קורנפלקס 750 ג',יחידה,1,יחידה,false,12.0000,14.9,14.9000,true,1,
7290002617723,false,"שרימפס 26/30 מקולף 1ק""ג.",,,"שרימפס 26/30 מקולף 1ק""ג.",יחידה,1,יחידה,false,10.0000,99.9,99.9000,true,1,
7290002654681,false,אבקה להכנת כדורי שוקולד 500 ג',,,אבקה להכנת כדורי שוקולד 500 ג',יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
7290002657408,false,נתחי טונה בשמן 960 ג' פוסידון,,,נתחי טונה בשמן 960 ג' פוסידון,יחידה,1,יחידה,false,12.0000,29.9,29.9000,false,1,
7290002673255,false,"סיליט מקומקום מסיר אבנית 500 מ""ל",,,"סיליט מקומקום מסיר אבנית 500 מ""ל",יחידה,1,יחידה,false,16.0000,9.9,9.9000,false,1,
7290002674238,false,"משחת שיניים מנטה 125 מ""ל אקווה פרש",,,"משחת שיניים מנטה 125 מ""ל אקווה פרש",יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002674269,false,"משחת שיניים מנטה עדין 125 מ""ל אקווה פרש",,,"משחת שיניים מנטה עדין 125 מ""ל אקווה פרש",יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002692478,false,"שמן זית כתית מעולה מעודן 750 מ""ל",,,"שמן זית כתית מעולה מעודן 750 מ""ל",יחידה,1,יחידה,false,0.0000,32.9,32.9000,true,1,
7290002715504,false,כוס בטעם עוף מג'יק 70 ג',,,כוס בטעם עוף מג'יק 70 ג',יחידה,1,יחידה,false,12.0000,5.9,5.9000,false,1,
7290002715528,false,כוס בטעם ירקות מג'יק 70 ג',,,כוס בטעם ירקות מג'יק 70 ג',יחידה,1,יחידה,false,12.0000,5.9,5.9000,false,1,
7290002715580,false,מג'יק טעם סיני בכוס 70 ג',,,מג'יק טעם סיני בכוס 70 ג',יחידה,1,יחידה,false,12.0000,5.9,5.9000,false,1,
7290002730538,false,בלונס פדים להסרת איפור,,,בלונס פדים להסרת איפור,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002730811,false,"קולגייט משחת שיניים ג'ל משפחתי 100מ""ל",,,"קולגייט משחת שיניים ג'ל משפחתי 100מ""ל",יחידה,1,יחידה,false,0.0000,13.5,13.5000,false,1,
7290002753995,false,ערכת קישוטי עוגה 150 ג',,,ערכת קישוטי עוגה 150 ג',יחידה,1,יחידה,false,30.0000,18.9,18.9000,false,1,
7290002757139,false,מלוואח 700 ג' שלושת האופים,,,מלוואח 700 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
7290002757535,false,בורקס פילו אצבעות גבינה 700 ג' שלושת האופים,,,בורקס פילו אצבעות גבינה 700 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,17.9,17.9000,true,1,
7290002757665,false,קבב מזרחי 400 ג',,,קבב מזרחי 400 ג',יחידה,1,יחידה,false,12.0000,12.9,12.9000,true,1,
7290002757672,false,המבורגר נטו 400 ג',,,המבורגר נטו 400 ג',יחידה,1,יחידה,false,12.0000,12.9,12.9000,true,1,
7290002757719,false,"בצק עלים 1 ק""ג שלושת האופים",,,"בצק עלים 1 ק""ג שלושת האופים",יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
7290002757726,false,בורקס גבינה 700 ג' שלושת האופים,,,בורקס גבינה 700 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
7290002757757,false,מלוואח 700 ג' שלושת האופים,,,מלוואח 700 ג' שלושת האופים,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
7290002769347,false,עוגיות הזהב 600ג',,,עוגיות הזהב 600ג',יחידה,1,יחידה,false,0.0000,13.9,13.9000,true,1,
7290002771128,false,קפה אלנח'לה בלי הל 250 ג',,,קפה אלנח'לה בלי הל 250 ג',יחידה,1,יחידה,false,0.0000,16.8,16.8000,false,1,
7290002771326,false,קפסולות קפה עם הל 10 יח',,,קפסולות קפה עם הל 10 יח',יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
7290002775010,false,מיני בורקס פילו גבינה שלושת האופים מהדרין 650 ג',,,מיני בורקס פילו גבינה שלושת האופים מהדרין 650 ג',יחידה,1,יחידה,false,12.0000,17.9,17.9000,true,1,
7290002781080,false,חרדל אמיתי 550 ג' מיטב,,,חרדל אמיתי 550 ג' מיטב,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
7290002781097,false,רוטב סויה 4 ל',,,רוטב סויה 4 ל',יחידה,1,יחידה,false,4.0000,29.9,29.9000,false,1,
7290002781134,false,"גלון קטשופ אמיתי 4.5 ק""ג מיטב",,,"גלון קטשופ אמיתי 4.5 ק""ג מיטב",יחידה,1,יחידה,false,4.0000,39.9,39.9000,false,1,
7290002781240,false,מיץ לימון משומר 1 ל' מיטב,,,מיץ לימון משומר 1 ל' מיטב,יחידה,1,יחידה,false,12.0000,4.9,4.9000,false,1,
7290002781257,false,חומץ כהה-בהיר 1 ל',,,חומץ כהה-בהיר 1 ל',יחידה,1,יחידה,false,12.0000,4.9,4.9000,false,1,
7290002781264,false,סירופ שוקולד 700 ג',,,סירופ שוקולד 700 ג',יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
7290002781271,false,סירופ מיפל 700 ג',,,סירופ מיפל 700 ג',יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
7290002781349,false,רוטב אלף האיים מיטב 4 ל',,,רוטב אלף האיים מיטב 4 ל',יחידה,1,יחידה,false,4.0000,54.9,54.9000,false,1,
7290002781776,false,ריבת דובדבנים מיטב 450 ג',,,ריבת דובדבנים מיטב 450 ג',יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002781899,false,ריבה בטעם תפוז מיטב 820 ג',,,ריבה בטעם תפוז מיטב 820 ג',יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002781905,false,ריבה בטעם מעורבת 820 ג' מיטב,,,ריבה בטעם מעורבת 820 ג' מיטב,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002781912,false,ריבה בטעם תות 820 ג' מיטב,,,ריבה בטעם תות 820 ג' מיטב,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002781929,false,ריבת משמש 820 ג' מיטב,,,ריבת משמש 820 ג' מיטב,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290002781998,false,"קטשופ איכותי 1 ק""ג מיטב",,,"קטשופ איכותי 1 ק""ג מיטב",יחידה,1,יחידה,false,16.0000,8.9,8.9000,false,1,
7290002787167,false,טונה ויליגר במים 140 ג',,,טונה ויליגר במים 140 ג',יחידה,1,יחידה,false,48.0000,4.9,4.9000,false,1,
7290002793311,false,מילוי גז סודה 60 ל',,,מילוי גז סודה 60 ל',יחידה,1,יחידה,false,0.0000,54.9,54.9000,false,1,
7290002805151,false,סיף פנטסטיק לרצפות בניחוח סחלבים 4ל',,,סיף פנטסטיק לרצפות בניחוח סחלבים 4ל',יחידה,1,יחידה,false,4.0000,19.9,19.9000,false,1,
7290002814016,false,"מסיר שומנים 750 מ""ל סנט מוריץ",,,"מסיר שומנים 750 מ""ל סנט מוריץ",יחידה,1,יחידה,false,15.0000,15.9,15.9000,true,1,
7290002814054,false,סנט מוריץ אנטרטיק במתז 1ל',,,סנט מוריץ אנטרטיק במתז 1ל',יחידה,1,יחידה,false,12.0000,10.9,10.9000,true,1,
7290002814122,false,"ספריי אוויר 250 מ""ל fashion no.9 סנט מוריץ",,,"ספריי אוויר 250 מ""ל fashion no.9 סנט מוריץ",יחידה,1,יחידה,false,0.0000,12.9,12.9000,true,1,
7290002814153,false,סבון אסלה שלישייה לימון,,,סבון אסלה שלישייה לימון,יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
7290002814177,false,"נוזל כלים 18% בניחוח לימון 750 מ""ל",,,"נוזל כלים 18% בניחוח לימון 750 מ""ל",יחידה,1,יחידה,false,10.0000,6.9,6.9000,true,1,
7290002814221,false,סבון אסלה שלישייה לבנדר,,,סבון אסלה שלישייה לבנדר,יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
7290002814290,false,קצף מרוכז בלאנקו בניחוח לימון משמיד 99.9% 1ל',,,קצף מרוכז בלאנקו בניחוח לימון משמיד 99.9% 1ל',יחידה,1,יחידה,false,12.0000,10.9,10.9000,true,1,
7290002814351,false,"מילוי מכשיר אוויר 250 מ""ל fashion sweetie סנט מוריץ",,,"מילוי מכשיר אוויר 250 מ""ל fashion sweetie סנט מוריץ",יחידה,1,יחידה,false,0.0000,12.9,12.9000,true,1,
7290002814412,false,נוזל כלים ירוק 1.5 ל' סנט מורץ,,,נוזל כלים ירוק 1.5 ל' סנט מורץ,יחידה,1,יחידה,false,10.0000,9.9,9.9000,true,1,
7290002814436,false,נוזל כלים לימון 1.6 ל' סנט מורץ,,,נוזל כלים לימון 1.6 ל' סנט מורץ,יחידה,1,יחידה,false,10.0000,9.9,9.9000,true,1,
7290002814481,false,סנט מוריץ שקיות מזון 150*3 יח',,,סנט מוריץ שקיות מזון 150*3 יח',יחידה,1,יחידה,false,16.0000,10.9,10.9000,true,1,
7290002814528,false,סנט מוריץ נוזל לניקוי אסלות 1 ל',,,סנט מוריץ נוזל לניקוי אסלות 1 ל',יחידה,1,יחידה,false,15.0000,6.9,6.9000,true,1,
7290002814603,false,"סנט מוריץ מסיר שומנים קר מבושם מתז 750 מ""ל",,,"סנט מוריץ מסיר שומנים קר מבושם מתז 750 מ""ל",יחידה,1,יחידה,false,15.0000,15.9,15.9000,true,1,
7290002814634,false,כפפות לטקס ללא אבקה מידה S עלמה,,,כפפות לטקס ללא אבקה מידה S עלמה,יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
7290002814641,false,כפפות לטקס ללא אבקה מידה M עלמה,,,כפפות לטקס ללא אבקה מידה M עלמה,יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
7290002814658,false,כפפות לטקס ללא אבקה מידה L עלמה,,,כפפות לטקס ללא אבקה מידה L עלמה,יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
7290002814672,false,כפפות לטקס ללא אבקה מידה XL עלמה,,,כפפות לטקס ללא אבקה מידה XL עלמה,יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
7290002814719,false,מנקה רצפה בניחוח מאסק 4 ל' סנט מוריץ,,,מנקה רצפה בניחוח מאסק 4 ל' סנט מוריץ,יחידה,1,יחידה,false,5.0000,12.9,12.9000,true,1,
7290002814825,false,סבון אסלה כדוריות אוקיינוס כחול שלישיה,,,סבון אסלה כדוריות אוקיינוס כחול שלישיה,יחידה,1,יחידה,false,24.0000,12.9,12.9000,true,1,
7290002814832,false,סבון אסלה כדוריות לבנדר שלישיה,,,סבון אסלה כדוריות לבנדר שלישיה,יחידה,1,יחידה,false,24.0000,12.9,12.9000,true,1,
7290002814849,false,סבון אסלה מרוכז כחול שלישיה,,,סבון אסלה מרוכז כחול שלישיה,יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
7290002814870,false,"סנט מוריץ מסיר שומנים קר מבושם מתז 750 מ""ל",,,"סנט מוריץ מסיר שומנים קר מבושם מתז 750 מ""ל",יחידה,1,יחידה,false,15.0000,15.9,15.9000,true,1,
7290002814887,false,מטליות מגבונים לחים לרצפה 10 יח',,,מטליות מגבונים לחים לרצפה 10 יח',יחידה,1,יחידה,false,12.0000,9.9,9.9000,true,1,
7290002814894,false,אקונומיקה קצף ניקוי לבנדר 1 ל',,,אקונומיקה קצף ניקוי לבנדר 1 ל',יחידה,1,יחידה,false,12.0000,10.9,10.9000,true,1,
7290002814900,false,סבון אסלה כדוריות לימון שלישיה,,,סבון אסלה כדוריות לימון שלישיה,יחידה,1,יחידה,false,24.0000,12.9,12.9000,true,1,
7290002814917,false,מנקה רצפה בניחוח לבנדר 4 ל' סנט מוריץ,,,מנקה רצפה בניחוח לבנדר 4 ל' סנט מוריץ,יחידה,1,יחידה,false,5.0000,12.9,12.9000,true,1,
7290002814931,false,מנקה רצפה 4 ל' סנט מוריץ,,,מנקה רצפה 4 ל' סנט מוריץ,יחידה,1,יחידה,false,5.0000,12.9,12.9000,true,1,
7290002814948,false,סנט מוריץ מגבוני דלי לרצפה 50 יחידות,,,סנט מוריץ מגבוני דלי לרצפה 50 יחידות,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
7290002814986,false,סנט מוריץ מגבונים לניקוי כללי בדלי 400 יח,,,סנט מוריץ מגבונים לניקוי כללי בדלי 400 יח,יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
7290002824183,false,גבינה לבנה 5% שומן 500 ג' שטראוס,,,גבינה לבנה 5% שומן 500 ג' שטראוס,יחידה,1,יחידה,false,12.0000,9.5,9.5000,false,1,
7290002824466,false,דנונה ביו יוגורט 0% 200 ג',,,דנונה ביו יוגורט 0% 200 ג',יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
7290002824640,false,גבינה שטראוס 5% 250 ג',,,גבינה שטראוס 5% 250 ג',יחידה,1,יחידה,false,12.0000,4.95,4.9500,false,1,
7290002881216,false,רסק תפוחי עץ בצנצנת 700 ג' תומר,,,רסק תפוחי עץ בצנצנת 700 ג' תומר,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002881230,false,אננס חתוך 825 ג' תומר,,,אננס חתוך 825 ג' תומר,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
7290002881506,false,חמאת בוטנים 510 ג' תומר,,,חמאת בוטנים 510 ג' תומר,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002881513,false,חמאת בוטנים עם שברי בוטנים 510 ג' תומר,,,חמאת בוטנים עם שברי בוטנים 510 ג' תומר,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
7290002881865,false,פטריות שמפיניון חתוכות 400 ג'  תומר,,,פטריות שמפיניון חתוכות 400 ג'  תומר,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
7290002881940,false,סרדין מרוקאי בשמן 125 ג' תומר,,,סרדין מרוקאי בשמן 125 ג' תומר,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
7290002881957,false,סרדין מרוקאי חריף 125 ג' תומר,,,סרדין מרוקאי חריף 125 ג' תומר,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
7290002881988,false,סרדין מרוקאי בשמן ולימון 125 ג' תומר,,,סרדין מרוקאי בשמן ולימון 125 ג' תומר,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
7290002900207,false,המבורגר אמיתי 400 ג',,,המבורגר אמיתי 400 ג',יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
7290002900214,false,קבב מזרחי 450ג',,,קבב מזרחי 450ג',יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
7290002904694,false,"טיטניום דאודורנט ספריי לגברים 150 מ""ל",,,"טיטניום דאודורנט ספריי לגברים 150 מ""ל",יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
7290002909569,false,פילה ברבוניה 400ג',,,פילה ברבוניה 400ג',יחידה,1,יחידה,false,0.0000,22.9,22.9000,true,1,
7290002921240,false,"שמפוזר מסיר כתים משטיחים קרבונה 650 מ""ל",,,"שמפוזר מסיר כתים משטיחים קרבונה 650 מ""ל",יחידה,1,יחידה,false,12.0000,30,30.0000,false,1,
7290002921349,false,דבק סופר גלו,,,דבק סופר גלו,יחידה,1,יחידה,false,48.0000,13.9,13.9000,false,1,
7290002929642,false,טונה וילגר בשמן רביעיה * 140 ג',,,טונה וילגר בשמן רביעיה * 140 ג',יחידה,1,יחידה,false,12.0000,20,20.0000,false,1,
7290002954026,false,שמן תירס 3 ל' שוקחה,,,שמן תירס 3 ל' שוקחה,יחידה,1,יחידה,false,0.0000,39.9,39.9000,true,1,
7290002954187,false,"אורז יסמין 5 ק""ג שוקחה",,,"אורז יסמין 5 ק""ג שוקחה",יחידה,1,יחידה,false,0.0000,42.9,42.9000,false,1,
7290002954354,false,"סמנה 1 ק""ג שוקחה",,,"סמנה 1 ק""ג שוקחה",יחידה,1,יחידה,false,12.0000,21.9,21.9000,false,1,
7290002954392,false,תמצית חרובים סירופ 400 ג',,,תמצית חרובים סירופ 400 ג',יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
7290002954460,false,"Sunwhite אורז אוסטרלי עגול לסושי-1 ק""ג",,,"Sunwhite אורז אוסטרלי עגול לסושי-1 ק""ג",יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
7290002954477,false,"אורז עגול אוסטרלי 5 ק""ג סנוואיט",,,"אורז עגול אוסטרלי 5 ק""ג סנוואיט",יחידה,1,יחידה,false,0.0000,49.9,49.9000,true,1,
7290002954552,false,שמן סויה  שוקחה 3 ל',,,שמן סויה  שוקחה 3 ל',יחידה,1,יחידה,false,0.0000,31.9,31.9000,true,1,
7290002971009,false,"קמח חיטה לבן בהיר שטיבל 1 ק""ג",,,"קמח חיטה לבן בהיר שטיבל 1 ק""ג",יחידה,1,יחידה,false,10.0000,3.9,3.9000,true,1,
7290002971016,false,"סולת 1 ק""ג",,,"סולת 1 ק""ג",יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
7290003009183,false,"תרכיז 750 מ""ל – דיאט תפוחים",,,"תרכיז 750 מ""ל – דיאט תפוחים",יחידה,1,יחידה,false,6.0000,22.9,22.9000,false,1,
7290003009596,false,"תרכיז 750 מ""ל – דיאט אשכולית",,,"תרכיז 750 מ""ל – דיאט אשכולית",יחידה,1,יחידה,false,6.0000,22.9,22.9000,false,1,
7290003011087,false,"אורז בסמטי 1 ק""ג אלפנט",,,"אורז בסמטי 1 ק""ג אלפנט",יחידה,1,יחידה,false,24.0000,13.9,13.9000,true,1,
7290003015627,false,ריצפז פרש אפרסק 2 ל',,,ריצפז פרש אפרסק 2 ל',יחידה,1,יחידה,false,8.0000,17.9,17.9000,false,1,
7290003015634,false,ריצפז פרש פסיפלורה 2 ל',,,ריצפז פרש פסיפלורה 2 ל',יחידה,1,יחידה,false,8.0000,17.9,17.9000,false,1,
7290003015641,false,ריצפז פרש יסמין 2 ל',,,ריצפז פרש יסמין 2 ל',יחידה,1,יחידה,false,8.0000,17.9,17.9000,false,1,
7290003026319,false,קמיל משחה לתינוק 120 ג',,,קמיל משחה לתינוק 120 ג',יחידה,1,יחידה,false,15.0000,20.9,20.9000,true,1,
7290003029181,false,שוקו בקבוק 1 ל' יוטבתה,,,שוקו בקבוק 1 ל' יוטבתה,יחידה,1,יחידה,false,12.0000,13,13.0000,false,1,
7290003029372,false,משקה חלב בננה בקבוק 1ל' יוטבתה,,,משקה חלב בננה בקבוק 1ל' יוטבתה,יחידה,1,יחידה,false,6.0000,13,13.0000,false,1,
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",,,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",יחידה,1,יחידה,false,9.0000,5.5,5.5000,false,1,
7290003029433,false,"שוקו פקק 250 מ""ל יוטבתה",,,"שוקו פקק 250 מ""ל יוטבתה",יחידה,1,יחידה,false,12.0000,5.5,5.5000,false,1,
7290003029532,false,מוקה בקבוק 1 ל' יוטבתה,,,מוקה בקבוק 1 ל' יוטבתה,יחידה,1,יחידה,false,6.0000,13,13.0000,false,1,
7290003029792,false,"מארז שוקו שקיות 8 יח' *225 מ""ל יוטבתה",,,"מארז שוקו שקיות 8 יח' *225 מ""ל יוטבתה",יחידה,1,יחידה,false,8.0000,21,21.0000,false,1,
7290003029815,false,חלב יוטבתה מועשר 3% בכד 2ל',,,חלב יוטבתה מועשר 3% בכד 2ל',יחידה,1,יחידה,false,6.0000,14.8,14.8000,false,1,
7290003029907,false,אייס קפה בקבוק 1ל' יוטבתה,,,אייס קפה בקבוק 1ל' יוטבתה,יחידה,1,יחידה,false,12.0000,12.9,12.9000,false,1,
7290003035946,false,בשר פלדמן 200 ג',,,בשר פלדמן 200 ג',יחידה,1,יחידה,false,48.0000,3.9,3.9000,false,1,
7290003047642,false,תה שחור יילו לייבל 100*1.5 ג' שקיק ליפטון,,,תה שחור יילו לייבל 100*1.5 ג' שקיק ליפטון,יחידה,1,יחידה,false,12.0000,11.9,11.9000,true,1,
