code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4005808847235,false,"ניוואה מסכת דבש 15 מ""ל",,,"ניוואה מסכת דבש 15 מ""ל",00000,1,00000,false,24.0000,10,10.0000,false,1,
4005808850723,false,לבלו תות בליסטר 5.5מל,,,לבלו תות בליסטר 5.5מל,00000,1,00000,false,12.0000,10,10.0000,false,1,
4005808850907,false,לבלו הידרו קר בליסטר 5.5מל,,,לבלו הידרו קר בליסטר 5.5מל,00000,1,00000,false,12.0000,10,10.0000,false,1,
4005808890507,false,ניוואה סופט קרם לחות 200מל,,,ניוואה סופט קרם לחות 200מל,00000,1,00000,false,24.0000,19.9,19.9000,false,1,
4005808890576,false,ניוואה סופט שפופרת 75מל,,,ניוואה סופט שפופרת 75מל,00000,1,00000,false,24.0000,10,10.0000,false,1,
4005808908585,false,"ניוואה - דאודורנט ספריי לאישה פאודר טאץ 150 מ""ל",,,"ניוואה - דאודורנט ספריי לאישה פאודר טאץ 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900036445,false,"ניוואה - דאודורנט רול און לאישה בלק&וויט פיור 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה בלק&וויט פיור 50 מ""ל",00000,1,00000,false,6.0000,10,10.0000,false,1,
4005900036476,false,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט קליר 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט קליר 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900036483,false,"ניוואה - דאודורנט ספריי לגבר שקוף בלק וווי 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר שקוף בלק וווי 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",,,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900036568,false,"ניוואה - דאודורנט ספריי לאישה שקוף בלק וווי 150 מ""ל",,,"ניוואה - דאודורנט ספריי לאישה שקוף בלק וווי 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900037909,false,"ניוואה - דאודורנט ספריי לאישה אינויזיבל פיור 150 מ""ל",,,"ניוואה - דאודורנט ספריי לאישה אינויזיבל פיור 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900092427,false,"ניוואה קרם לילה אנטי אייג' 35+ 50 מ""ל",,,"ניוואה קרם לילה אנטי אייג' 35+ 50 מ""ל",00000,1,00000,false,0.0000,39.9,39.9000,false,1,
4005900138842,false,"ניוואה - תחליב רחצה סמוט 750 מ""ל",,,"ניוואה - תחליב רחצה סמוט 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4005900273482,false,לבלו אוכמניות בליסטר,,,לבלו אוכמניות בליסטר,00000,1,00000,false,0.0000,10,10.0000,false,1,
4005900274304,false,"ניוואה - דאודורנט ספריי לגבר פרש אושן 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר פרש אושן 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900420220,false,"ניוואה - ג'ל רחצה אימפקט לגבר 500 מ""ל",,,"ניוואה - ג'ל רחצה אימפקט לגבר 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4005900488459,false,"ניוואה - דאודורנט רול און לאישה דריי פרש 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה דריי פרש 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900494900,false,"ניוואה - דאודורנט ספריי לגבר דריי פרש 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר דריי פרש 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900496331,false,"ניוואה מים מיסלריים אקספרט 400 מ""ל",,,"ניוואה מים מיסלריים אקספרט 400 מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
4005900513045,false,"ניוואה - דאודורנט ספריי לגבר דיפ 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר דיפ 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900513069,false,"ניוואה - דאודורנט רול און לאישה דיפ 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה דיפ 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900521262,false,"ניוואה - ג'ל רחצה דיפ לגבר 500 מ""ל",,,"ניוואה - ג'ל רחצה דיפ לגבר 500 מ""ל",00000,1,00000,false,12.0000,14.9,14.9000,false,1,
4005900525024,false,קרם לילה למניעת קמטים 45 +,,,קרם לילה למניעת קמטים 45 +,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
4005900542557,false,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900547316,false,"ניוואה - דאודורנט ספריי לאישה שקוף בלק וווי 150 מ""ל",,,"ניוואה - דאודורנט ספריי לאישה שקוף בלק וווי 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900555915,false,"ניוואה - תחליב רחצה קוקוס וחוחובה 750 מ""ל",,,"ניוואה - תחליב רחצה קוקוס וחוחובה 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4005900562043,false,"ניוואה ג'ל ניקוי ורדים 150 מ""ל",,,"ניוואה ג'ל ניקוי ורדים 150 מ""ל",00000,1,00000,false,0.0000,27.9,27.9000,true,1,
4005900583079,false,לבלו צ'אבי צבע עור 3גר,,,לבלו צ'אבי צבע עור 3גר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4005900583093,false,לבלו קיס פנינה,,,לבלו קיס פנינה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4005900583116,false,לבלו קיס אדום תשוקה,,,לבלו קיס אדום תשוקה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4005900583130,false,לבלו צ'אבי דובדבן שחור 3גר,,,לבלו צ'אבי דובדבן שחור 3גר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4005900639554,false,"ניוואה - דאודורנט רול און לאישה פרש נטורל לאישה ללא אלומיניום 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה פרש נטורל לאישה ללא אלומיניום 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900648181,false,"ניוואה - תחליב רחצה אלוורה 750 מ""ל",,,"ניוואה - תחליב רחצה אלוורה 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4005900683878,false,לבלו סקראב אלוה ורה בליסטר 5.5מל,,,לבלו סקראב אלוה ורה בליסטר 5.5מל,00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900683908,false,לבלו סקראב רוז היפ בליסטר 5.5מל,,,לבלו סקראב רוז היפ בליסטר 5.5מל,00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900756152,false,"ניוואה קרם רב שימושי 250 מ""ל הגאווה",,,"ניוואה קרם רב שימושי 250 מ""ל הגאווה",00000,1,00000,false,36.0000,19.9,19.9000,false,1,
4005900803283,false,"ניוואה רוז קר קרם לחות 50 מ""ל",,,"ניוואה רוז קר קרם לחות 50 מ""ל",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
4005900816016,false,"ניוואה - דאודורנט ספריי לאישה פרש טבעי לאישה 150 מ""ל",,,"ניוואה - דאודורנט ספריי לאישה פרש טבעי לאישה 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900823489,false,ניוואה היידרה סקין אפקט קרם לחות במרקם ג'ל ללילה,,,ניוואה היידרה סקין אפקט קרם לחות במרקם ג'ל ללילה,00000,1,00000,false,6.0000,59.9,59.9000,false,1,
4005900825278,false,ניוואה היידרה סקין אפקט מסכת 20 שניות עם חומצה היאלורונית,,,ניוואה היידרה סקין אפקט מסכת 20 שניות עם חומצה היאלורונית,00000,1,00000,false,6.0000,59.9,59.9000,false,1,
4005900826749,false,ניוואה היידרה סקין אפקט קרם לחות במרקם ג'ל ליום,,,ניוואה היידרה סקין אפקט קרם לחות במרקם ג'ל ליום,00000,1,00000,false,6.0000,59.9,59.9000,false,1,
4005900828088,false,"ניוואה - דאודורנט רול און לגבר פרש 50 מ""ל",,,"ניוואה - דאודורנט רול און לגבר פרש 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900835642,false,"ניוואה ניקוי חימר 3 ב 1 150 מ""ל",,,"ניוואה ניקוי חימר 3 ב 1 150 מ""ל",00000,1,00000,false,0.0000,24.9,24.9000,true,1,
4005900841148,false,"ניוואה מן ג'ל גילוח קול קיק פרש 200 מ""ל",,,"ניוואה מן ג'ל גילוח קול קיק פרש 200 מ""ל",00000,1,00000,false,12.0000,15.9,15.9000,false,1,
4005900845702,false,"ניוואה - דאודורנט רול און לגבר קול קיק פרש 50 מ""ל",,,"ניוואה - דאודורנט רול און לגבר קול קיק פרש 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4005900845733,false,"ניוואה - דאודורנט ספריי לגבר קול קיק פרש 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר קול קיק פרש 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900874931,false,"ניוואה - דאודורנט ספריי לגבר דיפ 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר דיפ 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005900874962,false,"ניוואה - דאודורנט רול און לגבר דיפ בלק 50 מ""ל",,,"ניוואה - דאודורנט רול און לגבר דיפ בלק 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
4006000002538,false,מארז קוסמטיקה ניוואה HYDRATE YOURSELF ראש השנה,,,מארז קוסמטיקה ניוואה HYDRATE YOURSELF ראש השנה,00000,1,00000,false,4.0000,89.9,89.9000,false,1,
4006000002545,false,מארז קוסמטיקה ניוואה FEELING GIRLY ראש השנה,,,מארז קוסמטיקה ניוואה FEELING GIRLY ראש השנה,00000,1,00000,false,4.0000,79.9,79.9000,false,1,
4006000002569,false,ניוואה מארז טיפוח 4 פריטים לאישה FEELING SOFT,,,ניוואה מארז טיפוח 4 פריטים לאישה FEELING SOFT,00000,1,00000,false,0.0000,59.9,59.9000,false,1,
4006387084554,false,קנקן בריטה Marella לבן (כולל פילטר MAXTRA+),,,קנקן בריטה Marella לבן (כולל פילטר MAXTRA+),00000,1,00000,false,0.0000,99.9,99.9000,true,1,
4006387085407,false,שלישיית פילטר MAXTRA+,,,שלישיית פילטר MAXTRA+,00000,1,00000,false,0.0000,129,129.0000,true,1,
4006387097370,false,קנקן בריטה STYLE,,,קנקן בריטה STYLE,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
4006387112363,false,מארז קיץ מיוחד – קנקן Marella  + 2 פילטרים ובקבוק תרמי,,,מארז קיץ מיוחד – קנקן Marella  + 2 פילטרים ובקבוק תרמי,00000,1,00000,false,0.0000,179.9,179.9000,true,1,
4008600240921,false,12 CLASSIC 3 אר,,,12 CLASSIC 3 אר,00000,1,00000,false,5.0000,29.9,29.9000,false,1,
4008600240976,false,קונדומים פול פיל דקים ומשומנים 12 יח',,,קונדומים פול פיל דקים ומשומנים 12 יח',00000,1,00000,false,5.0000,29.9,29.9000,false,1,
4008600242932,false,קונדומים פאן קולקשיין מגוונים 12 יח',,,קונדומים פאן קולקשיין מגוונים 12 יח',00000,1,00000,false,5.0000,29.9,29.9000,false,1,
4008600243267,false,R3 FULL FEEL 5'S,,,R3 FULL FEEL 5'S,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4008600244172,false,R3 PLEASURE 5'S,,,R3 PLEASURE 5'S,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
4008600350101,false,קונדומים פלזר פלוס אקסטרה מחוספסים לגירוי מוגבר 10 יח',,,קונדומים פלזר פלוס אקסטרה מחוספסים לגירוי מוגבר 10 יח',00000,1,00000,false,0.0000,29.9,29.9000,false,1,
4009300522935,false,פומפדור תה ירוק לימונית לואיזה,,,פומפדור תה ירוק לימונית לואיזה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4009300522966,false,פומפדור תה ירוק נענע,,,פומפדור תה ירוק נענע,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4009300526438,false,פומפדור תה ירוק קלאסי,,,פומפדור תה ירוק קלאסי,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4009300528821,false,פומפדור תה ירוק ג'ינג'ר וקינמון,,,פומפדור תה ירוק ג'ינג'ר וקינמון,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4009300528845,false,פומפדור תה ירוק לימונית דבש,,,פומפדור תה ירוק לימונית דבש,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4009900465304,false,סקיטלס - חמוץ 174 ג',,,סקיטלס - חמוץ 174 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
4009900487283,false,אורביט ילדים קלאסי סט' משפחתי-חמישיות,,,אורביט ילדים קלאסי סט' משפחתי-חמישיות,00000,1,00000,false,0.0000,10,10.0000,false,1,
4009900531573,false,סקיטלס סמודיס 174 ג',,,סקיטלס סמודיס 174 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
4009900534581,false,איירוויבז בטעם דובדבן ומנטה- בקבוקון,,,איירוויבז בטעם דובדבן ומנטה- בקבוקון,00000,1,00000,false,12.0000,10,10.0000,true,1,
4009900534918,false,סקיטלס ג'יינט פירות 141 גרם,,,סקיטלס ג'יינט פירות 141 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
4009900535823,false,מסטיק אורביט רפרשרס בבלמינט HP ללא סוכר,,,מסטיק אורביט רפרשרס בבלמינט HP ללא סוכר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
4009900539340,false,סקיטלס ג'יינט סאוור 141 גרם,,,סקיטלס ג'יינט סאוור 141 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
4009900539401,false,מסטיק פייב באונס בטעם מנטה HP,,,מסטיק פייב באונס בטעם מנטה HP,00000,1,00000,false,16.0000,3.9,3.9000,false,1,
4009900539685,false,מסטיק פייב באונס בטעם מנטה בקבוקון,,,מסטיק פייב באונס בטעם מנטה בקבוקון,00000,1,00000,false,6.0000,11.9,11.9000,true,1,
4009900539746,false,מסטיק פייב באונס בטעם אבטיח בקבוקון,,,מסטיק פייב באונס בטעם אבטיח בקבוקון,00000,1,00000,false,6.0000,11.9,11.9000,true,1,
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,,,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4011700453092,false,טבק ג'ל גילוח 200,,,טבק ג'ל גילוח 200,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4013197767034,false,סוכריות פח 200 גר'' לימון,,,סוכריות פח 200 גר'' לימון,00000,1,00000,false,9.0000,10,10.0000,false,1,
4013197767119,false,סוכריות פח 200 גר' מנטה,,,סוכריות פח 200 גר' מנטה,00000,1,00000,false,9.0000,10,10.0000,false,1,
4014400910063,false,וורטר חדש 135 גר' שקית,,,וורטר חדש 135 גר' שקית,00000,1,00000,false,0.0000,10,10.0000,false,1,
4014400914696,false,וורטר לל'ס חדש,,,וורטר לל'ס חדש,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
4014400914924,false,וורטר קפוצ'ינו לל'ס חדש,,,וורטר קפוצ'ינו לל'ס חדש,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
4014400925319,false,ורטרס אורגינל פופקורן עם קרמל 1/12,,,ורטרס אורגינל פופקורן עם קרמל 1/12,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4014400931327,false,ורטרס אורגינל פופקורן עם קרמל זרעי דלעת 1/12,,,ורטרס אורגינל פופקורן עם קרמל זרעי דלעת 1/12,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
4015000031394,false,"ספטיל - משחה להסרת כתמים 200 מ""ל",,,"ספטיל - משחה להסרת כתמים 200 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4015000280211,false,"פה - דאודורנט רול און לאישה קאריביין לימון 50 מ""ל",,,"פה - דאודורנט רול און לאישה קאריביין לימון 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
4015000519915,false,"פה - דאודורנט ספריי לאישה פינק פרדייס 200 מ""ל",,,"פה - דאודורנט ספריי לאישה פינק פרדייס 200 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
4015000537049,false,"גליס - מרכך משקם אקספרס שיקום מלא 200 מ""ל",,,"גליס - מרכך משקם אקספרס שיקום מלא 200 מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
4015000615884,false,"פה - דאודורנט ספריי לאישה קריביין לימון 200 מ""ל",,,"פה - דאודורנט ספריי לאישה קריביין לימון 200 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
4015000615891,false,"פה - דאודורנט ספריי לאישה אקווה 200 מ""ל",,,"פה - דאודורנט ספריי לאישה אקווה 200 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
4015000615921,false,"פה - דאודורנט ספריי לגבר ספורט 200 מ""ל",,,"פה - דאודורנט ספריי לגבר ספורט 200 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
4015000940948,false,"גליס - מרכך שיקום אולטימטיבי 400 מ""ל",,,"גליס - מרכך שיקום אולטימטיבי 400 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4015000940955,false,"גליס - שמפו אולטימט ריפייר 400 מ""ל",,,"גליס - שמפו אולטימט ריפייר 400 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4015000975421,false,"סאיוס - משחה לעיצוב 100 מ""ל",,,"סאיוס - משחה לעיצוב 100 מ""ל",00000,1,00000,false,6.0000,19.9,19.9000,false,1,
4015000996204,false,"גליס - שמפו אלקסיר 400 מ""ל",,,"גליס - שמפו אלקסיר 400 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4015000996273,false,"גליס - מרכך אלקסיר 400 מ""ל",,,"גליס - מרכך אלקסיר 400 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4015001004168,false,"גליס - מרכך משקם אקספרס סרום שיקות עמוק 200 מ""ל",,,"גליס - מרכך משקם אקספרס סרום שיקות עמוק 200 מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
4015100190762,false,"גליס - מסכה שיקום שמן אלקסיר 300 מ""ל",,,"גליס - מסכה שיקום שמן אלקסיר 300 מ""ל",00000,1,00000,false,6.0000,24.9,24.9000,false,1,
4015100190786,false,"גליס - מסכה סרום שיקום עמוק 300 מ""ל",,,"גליס - מסכה סרום שיקום עמוק 300 מ""ל",00000,1,00000,false,6.0000,24.9,24.9000,false,1,
4015100190793,false,"גליס - מסכה שיקום אולטימטיבי 300 מ""ל",,,"גליס - מסכה שיקום אולטימטיבי 300 מ""ל",00000,1,00000,false,6.0000,24.9,24.9000,false,1,
4015100297928,false,"גליס - מרכך משקם אקספרס ביו טק 200 מ""ל",,,"גליס - מרכך משקם אקספרס ביו טק 200 מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
4015100325324,false,פאלטה - דלוקס בלונד כהה 6-0,,,פאלטה - דלוקס בלונד כהה 6-0,00000,1,00000,false,0.0000,27.9,27.9000,false,1,
4015100325355,false,פאלטה - דלוקס חום בינוני עדין 4-0,,,פאלטה - דלוקס חום בינוני עדין 4-0,00000,1,00000,false,0.0000,27.9,27.9000,false,1,
4015100438154,false,פאלטה - דלוקס קיט בלונד טיטניום 12-2,,,פאלטה - דלוקס קיט בלונד טיטניום 12-2,00000,1,00000,false,0.0000,27.9,27.9000,false,1,
4015100438314,false,פאלטה - דלוקס קיט בלונד כסוף 10-1,,,פאלטה - דלוקס קיט בלונד כסוף 10-1,00000,1,00000,false,0.0000,27.9,27.9000,false,1,
4015400219507,false,טמפקס קומפאק נורמל 16 יח',,,טמפקס קומפאק נורמל 16 יח',00000,1,00000,false,6.0000,12.9,12.9000,false,1,
4015400362920,false,טמפקס רגולר 20 יח',,,טמפקס רגולר 20 יח',00000,1,00000,false,12.0000,14.9,14.9000,false,1,
4015400498124,false,אולוויז תחבושת (ס) אולטרה נייט 18 יח',,,אולוויז תחבושת (ס) אולטרה נייט 18 יח',00000,1,00000,false,3.0000,13.9,13.9000,false,1,
4015400564249,false,אולוויז מגן תחתון לארג 28 יחידות,,,אולוויז מגן תחתון לארג 28 יחידות,00000,1,00000,false,6.0000,6.9,6.9000,false,1,
4015400706953,false,אולוויז תחבושות אולטרא נורמל 10 יח',,,אולוויז תחבושות אולטרא נורמל 10 יח',00000,1,00000,false,16.0000,10,10.0000,false,1,
4015600762742,false,"ה&ש שמפו קלאסי  500 מ""ל",,,"ה&ש שמפו קלאסי  500 מ""ל",00000,1,00000,false,6.0000,17.9,17.9000,true,1,
4015600762780,false,"ה&ש 2 ב 1 קלאסי 500  מ""ל",,,"ה&ש 2 ב 1 קלאסי 500  מ""ל",00000,1,00000,false,6.0000,17.9,17.9000,true,1,
4015600762902,false,"ה&ש שמפו מנטול 500 מ""ל",,,"ה&ש שמפו מנטול 500 מ""ל",00000,1,00000,false,6.0000,17.9,17.9000,true,1,
4015600762940,false,"ה&ש שמפו תפוח 500 מ""ל",,,"ה&ש שמפו תפוח 500 מ""ל",00000,1,00000,false,6.0000,17.9,17.9000,true,1,
4015600763022,false,"ה&ש שמפו מגע משי  500 מ""ל",,,"ה&ש שמפו מגע משי  500 מ""ל",00000,1,00000,false,6.0000,17.9,17.9000,true,1,
4015600766900,false,"הד אנד שולדרס שמפו 2 ב1 מנטול 500 מ""ל",,,"הד אנד שולדרס שמפו 2 ב1 מנטול 500 מ""ל",00000,1,00000,false,6.0000,17.9,17.9000,true,1,
4015600807436,false,"ג'ילט - דאודורנט ג'ל לגבר כדוריות קול וויב 75 מ""ל",,,"ג'ילט - דאודורנט ג'ל לגבר כדוריות קול וויב 75 מ""ל",00000,1,00000,false,12.0000,16.9,16.9000,false,1,
4015600807573,false,"ג'ילט - דאודורנט ג'ל לגבר כדוריות פאוור ראש 75 מ""ל",,,"ג'ילט - דאודורנט ג'ל לגבר כדוריות פאוור ראש 75 מ""ל",00000,1,00000,false,12.0000,16.9,16.9000,false,1,
4017100198151,false,עוגיות סנדוויץ' היט וניל 220 ג',,,עוגיות סנדוויץ' היט וניל 220 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
4037400431512,false,קטיאס גומי ארנבים 200 גרם,,,קטיאס גומי ארנבים 200 גרם,00000,1,00000,false,16.0000,7.9,7.9000,false,1,
4037400431703,false,קטיאס גומי חד קרן 200 גרם,,,קטיאס גומי חד קרן 200 גרם,00000,1,00000,false,20.0000,7.9,7.9000,false,1,
4037400434315,false,קטיאס ליקריץ מלוח דגים 200 גרם,,,קטיאס ליקריץ מלוח דגים 200 גרם,00000,1,00000,false,20.0000,7.9,7.9000,false,1,
4037719068317,false,סוכריות קוונדיש פירות יער 200ג' (9),,,סוכריות קוונדיש פירות יער 200ג' (9),00000,1,00000,false,9.0000,10,10.0000,false,1,
4037719680212,false,סוכריות קוונדיש תות שדה 200ג' (9),,,סוכריות קוונדיש תות שדה 200ג' (9),00000,1,00000,false,9.0000,10,10.0000,false,1,
4045787068221,false,"אינדולה - פרוטאין צבע 1 שחור 60 מ""ל",,,"אינדולה - פרוטאין צבע 1 שחור 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068238,false,"אינדולה - פרוטאין צבע 10 בלונד מאוד 60 מ""ל",,,"אינדולה - פרוטאין צבע 10 בלונד מאוד 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068245,false,"אינדולה - פרוטאין צבע 1000-0 אק בלונד 60 מ""ל",,,"אינדולה - פרוטאין צבע 1000-0 אק בלונד 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068252,false,"אינדולה - פרוטאין צבע 1000-1 בלונ אפור 60 מ""ל",,,"אינדולה - פרוטאין צבע 1000-1 בלונ אפור 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068283,false,"אינדולה - פרוטאין צבע 1-1 שחור כחול 60 מ""ל",,,"אינדולה - פרוטאין צבע 1-1 שחור כחול 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068290,false,"אינדולה - פרוטאין צבע 3 חום שחור 60 מ""ל",,,"אינדולה - פרוטאין צבע 3 חום שחור 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068306,false,"אינדולה - פרוטאין צבע 4 חום כהה 60 מ""ל",,,"אינדולה - פרוטאין צבע 4 חום כהה 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068313,false,"אינדולה - פרוטאין צבע 4-37 שוקולד כהה 60 מ""ל",,,"אינדולה - פרוטאין צבע 4-37 שוקולד כהה 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068320,false,"אינדולה - פרוטאין צבע 5 חום 60 מ""ל",,,"אינדולה - פרוטאין צבע 5 חום 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068344,false,"אינדולה - פרוטאין צבע 5-4 ערמונים 60 מ""ל",,,"אינדולה - פרוטאין צבע 5-4 ערמונים 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068351,false,"אינדולה - פרוטאין צבע 5-56 בורדו 60 מ""ל",,,"אינדולה - פרוטאין צבע 5-56 בורדו 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068368,false,"אינדולה - פרוטאין צבע 5-66 שזיף 60 מ""ל",,,"אינדולה - פרוטאין צבע 5-66 שזיף 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068375,false,"אינדולה - פרוטאין צבע 6 בלונד כהה 60 מ""ל",,,"אינדולה - פרוטאין צבע 6 בלונד כהה 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068382,false,"אינדולה - פרוטאין צבע 6-03 חום זהב 60 מ""ל",,,"אינדולה - פרוטאין צבע 6-03 חום זהב 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068405,false,"אינדולה - פרוטאין צבע 6-23 חום שקד 60 מ""ל",,,"אינדולה - פרוטאין צבע 6-23 חום שקד 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068412,false,"אינדולה - פרוטאין צבע 6-37 שוקולד 60 מ""ל",,,"אינדולה - פרוטאין צבע 6-37 שוקולד 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068429,false,"אינדולה - פרוטאין צבע 6-4 אגוז 60 מ""ל",,,"אינדולה - פרוטאין צבע 6-4 אגוז 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4045787068436,false,"אינדולה - פרוטאין צבע 6-46 נחושת 60 מ""ל",,,"אינדולה - פרוטאין צבע 6-46 נחושת 60 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
